Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,586,3,40
Corviknight SdA+AC/Pbk,670,9,79
Registeel LO+FC/ZC,373,33,0
Florges FW+CW/DV,595,16,44
Grumpig Psy+DyP/SB,377,46,0
Giratina (Altered) DB+DC/SS,375,17,0
Dusknoir A+DyP/ShP,449,30,0
Corviknight (Shadow) SdA+AC/Pbk,640,1,65
Regidrago DB+DrE/VG,482,16,0
Dusknoir (Shadow) A+DyP/ShP,436,6,0
Moltres (Galarian) SkP+Fl/BrB,281,30,0
Clefable FW+MM/M,634,8,62
Walrein PS+ISp/Eq,727,24,105
Cresselia PC+GK/M,319,1,0
Lapras (Shadow) Psy+SpA/IB,538,44,18
Cradily Ac+RT/GK,469,17,0
Dondozo W+S/O,688,3,87
Kingdra DB+S/Sw,582,20,38
Walrein (Shadow) PS+ISp/Eq,835,0,155
Annihilape (Shadow) LK+RF/CC,292,39,0
Empoleon (Shadow) MSo+HC/DrlP,357,34,0
Malamar (Shadow) Psy+FoP/SP,297,10,0
Giratina (Altered) (Shadow) DB+DC/SS,500,9,0
Grumpig (Shadow) Psy+DyP/SB,359,10,0
Lickilicky RO+BS/SB,385,32,0
Annihilape LK+RF/CC,234,39,0
Forretress VS+RT/ST,407,1,0
Empoleon MSo+HC/DrlP,504,13,2
Blastoise RO+HC/SkB,406,28,0
Doublade SC+SSw/GB,419,26,0
Kingdra (Shadow) DB+S/Sw,508,0,4
Malamar Psy+FoP/SP,341,4,0
Togekiss Pk+Psh/AuS,496,4,0
Aromatisse FW+Psh/M,632,8,61
Oranguru Cf+BrS/TBl,536,1,17
Ninetales (Alolan) PS+WBI/CW,744,17,113
Feraligatr (Shadow) SC+HC/IB,673,0,80
Weezing (Galarian) (Shadow) FW+BrS/Sl,701,2,93
Weezing (Galarian) FW+BrS/Sl,582,30,38
Milotic W+AT/Wr,502,3,1
Registeel (Shadow) LO+FC/ZC,425,21,0
Crustle FC+XS/RW,156,47,0
Guzzlord DT+BrS/DC,339,28,0
Turtonator I+BrS/DC,404,34,0
Drapion PSt+Cr/AT,564,1,30
Hydreigon (Shadow) DB+BrS/Fl,376,22,0
Sylveon FW+M/SB,623,1,57
Dragalge DT+AT/O,577,0,36
Tentacruel Ac+Sc/Pbk,616,8,54
Aurorus PS+WBI/MeB,515,38,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,1,107
Cresselia (Shadow) PC+GK/M,367,20,0
Goodra DB+AT/PW,493,20,0
Malamar (Mega) Psy+FoP/SP,297,34,0
Seaking Pk+DR/IW,707,0,96
Cobalion DK+SSw/SE,342,18,0
Kommo-o DT+ClS/UH,560,0,28
Latias DB+MsB/AuS,341,22,0
Miltank RO+BS/IB,481,5,0
Golisopod FC+XS/AJ,595,0,44
Melmetal TS+DbI/DyP,352,26,0
Milotic (Shadow) W+AT/Wr,664,0,76
Ninetales E+WBF/EB,481,26,0
Samurott FC+HC/Mh,597,0,45
Toucannon (Shadow) Pk+BBl/DrlP,603,2,48
Articuno PS+IW/Hu,670,1,79
Feraligatr SC+HC/IB,727,0,105
Raikou TS+WC/AuS,211,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,560,0,28
Toucannon Pk+BBl/DrlP,632,14,61
Aurorus (Shadow) PS+WBI/MeB,919,6,194
Cradily (Shadow) Ac+RT/GK,338,14,0
Kyurem DB+G/DC,551,0,24
Primarina W+DV/HC,664,0,76
Swampert MS+HC/Eq,642,0,66
Altaria (Mega) DB+SA/M,351,30,0
Gyarados DB+AT/Tw,668,0,78
Hippowdon SdA+WBR/EP,722,14,103
Raikou (Shadow) TS+WC/AuS,211,39,0
Steelix TF+PsF/Eq,315,46,0
