Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,209,52,0
Corviknight SdA+AC/Pbk,152,42,0
Registeel LO+FC/ZC,123,40,0
Florges FW+CW/DV,181,10,0
Grumpig Psy+DyP/SB,216,44,0
Giratina (Altered) DB+DC/SS,546,0,13
Dusknoir A+DyP/ShP,222,36,0
Corviknight (Shadow) SdA+AC/Pbk,145,44,0
Regidrago DB+DrE/VG,556,0,16
Dusknoir (Shadow) A+DyP/ShP,294,36,0
Moltres (Galarian) SkP+Fl/BrB,709,0,59
Clefable FW+MM/M,201,20,0
Walrein PS+ISp/Eq,192,20,0
Cresselia PC+GK/M,281,2,0
Lapras (Shadow) Psy+SpA/IB,251,52,0
Cradily Ac+RT/GK,183,42,0
Dondozo W+S/O,585,8,24
Kingdra DB+S/Sw,254,52,0
Walrein (Shadow) PS+ISp/Eq,230,20,0
Annihilape (Shadow) LK+RF/CC,599,94,28
Empoleon (Shadow) MSo+HC/DrlP,196,20,0
Malamar (Shadow) Psy+FoP/SP,288,36,0
Giratina (Altered) (Shadow) DB+DC/SS,507,0,2
Grumpig (Shadow) Psy+DyP/SB,254,36,0
Lickilicky RO+BS/SB,304,2,0
Annihilape LK+RF/CC,620,2,34
Forretress VS+RT/ST,411,26,0
Empoleon MSo+HC/DrlP,148,20,0
Blastoise RO+HC/SkB,546,16,13
Doublade SC+SSw/GB,171,20,0
Kingdra (Shadow) DB+S/Sw,300,44,0
Malamar Psy+FoP/SP,269,52,0
Togekiss Pk+Psh/AuS,429,2,0
Aromatisse FW+Psh/M,207,28,0
Oranguru Cf+BrS/TBl,203,44,0
Ninetales (Alolan) PS+WBI/CW,183,12,0
Feraligatr (Shadow) SC+HC/IB,273,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,4,0
Weezing (Galarian) FW+BrS/Sl,183,4,0
Milotic W+AT/Wr,570,16,20
Registeel (Shadow) LO+FC/ZC,125,40,0
Crustle FC+XS/RW,233,36,0
Guzzlord DT+BrS/DC,638,0,39
Turtonator I+BrS/DC,609,0,31
Drapion PSt+Cr/AT,254,52,0
Hydreigon (Shadow) DB+BrS/Fl,386,52,0
Sylveon FW+M/SB,207,36,0
Dragalge DT+AT/O,634,0,38
Tentacruel Ac+Sc/Pbk,357,2,0
Aurorus PS+WBI/MeB,109,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,12,0
Cresselia (Shadow) PC+GK/M,178,44,0
Goodra DB+AT/PW,595,0,27
Malamar (Mega) Psy+FoP/SP,254,52,0
Seaking Pk+DR/IW,345,0,0
Cobalion DK+SSw/SE,588,8,25
Kommo-o DT+ClS/UH,578,2,22
Latias DB+MsB/AuS,272,44,0
Miltank RO+BS/IB,319,2,0
Golisopod FC+XS/AJ,606,2,30
Melmetal TS+DbI/DyP,141,36,0
Milotic (Shadow) W+AT/Wr,447,2,0
Ninetales E+WBF/EB,542,0,12
Samurott FC+HC/Mh,570,0,20
Toucannon (Shadow) Pk+BBl/DrlP,336,20,0
Articuno PS+IW/Hu,184,26,0
Feraligatr SC+HC/IB,273,36,0
Raikou TS+WC/AuS,624,0,35
Tentacruel (Shadow) Ac+Sc/Pbk,242,28,0
Toucannon Pk+BBl/DrlP,327,36,0
Aurorus (Shadow) PS+WBI/MeB,135,12,0
Cradily (Shadow) Ac+RT/GK,219,42,0
Kyurem DB+G/DC,235,28,0
Primarina W+DV/HC,595,2,27
Swampert MS+HC/Eq,245,36,0
Altaria (Mega) DB+SA/M,500,0,0
Gyarados DB+AT/Tw,514,10,4
Hippowdon SdA+WBR/EP,250,44,0
Raikou (Shadow) TS+WC/AuS,400,2,0
Steelix TF+PsF/Eq,260,4,0
Ninetales (Shadow) E+WBF/EB,574,0,21
Samurott (Shadow) FC+HC/Mh,556,2,16
Stunfisk TS+MB/D,397,28,0
Crustle (Shadow) FC+XS/RW,290,36,0
Poliwrath MS+IW/DyP,659,0,45
Abomasnow (Shadow) PS+WBI/EB,349,12,0
Hippowdon (Shadow) SdA+WBR/EP,266,28,0
Drapion (Shadow) PSt+AT/Cr,284,36,0
Orthworm MSl+RT/Eq,233,6,0
Runerigus SC+RT/SB,237,42,0
Seismitoad MS+EP/IW,214,58,0
Steelix (Shadow) TF+PsF/Cr,365,22,0
Blastoise (Shadow) RO+HC/IB,262,36,0
Dudunsparce RO+BS/DR,223,52,0
Jirachi Cf+DD/AuS,168,44,0
Primeape KC+RF/CC,493,40,0
Regirock LO+SE/FB,231,6,0
Forretress (Shadow) VS+RT/ST,490,0,0
Stunfisk (Galarian) MS+RS/Eq,299,4,0
Grimmsnarl SkP+FoP/PR,656,2,44
Latias (Shadow) DB+MsB/AuS,338,44,0
Lugia DT+A/Fl,387,0,0
Sandslash (Alolan) PS+IP/DR,145,20,0
Gyarados (Shadow) DB+AT/Tw,362,52,0
Mandibuzz Sn+FoP/SB,716,24,61
Tapu Fini WG+S/NM,702,0,57
Articuno (Shadow) PS+IW/Hu,221,26,0
Cofagrigus SC+SB/DP,280,52,0
Sandslash (Alolan) (Shadow) PS+IP/DR,135,2,0
Gastrodon MSl+BS/EP,216,44,0
Skeledirge I+TSo/SB,255,44,0
Mantine WA+Tw/WP,606,0,30
Nidoqueen MSl+PF/EP,254,44,0
Bronzong Cf+WBW/Pbk,358,0,0
Greedent MS+BS/TBl,354,18,0
Oinkologne (Female) MSl+BS/TBl,476,8,0
Abomasnow PS+WBI/EB,311,12,0
Primeape (Shadow) KC+RF/IP,479,40,0
