Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,290,23,0
Corviknight SdA+AC/Pbk,554,5,16
Registeel LO+FC/ZC,717,9,64
Florges FW+CW/DV,588,1,26
Grumpig Psy+DyP/SB,283,23,0
Giratina (Altered) DB+DC/SS,424,19,0
Dusknoir A+DyP/ShP,530,1,9
Corviknight (Shadow) SdA+AC/Pbk,500,45,0
Regidrago DB+DrE/VG,271,14,0
Dusknoir (Shadow) A+DyP/ShP,382,23,0
Moltres (Galarian) SkP+Fl/BrB,367,23,0
Clefable FW+MM/M,290,14,0
Walrein PS+ISp/Eq,297,5,0
Cresselia PC+GK/M,389,28,0
Lapras (Shadow) Psy+SpA/IB,339,23,0
Cradily Ac+RT/GK,236,14,0
Dondozo W+S/O,316,41,0
Kingdra DB+S/Sw,362,32,0
Walrein (Shadow) PS+ISp/Eq,350,5,0
Annihilape (Shadow) LK+RF/CC,914,5,122
Empoleon (Shadow) MSo+HC/DrlP,490,27,0
Malamar (Shadow) Psy+FoP/SP,394,32,0
Giratina (Altered) (Shadow) DB+DC/SS,282,23,0
Grumpig (Shadow) Psy+DyP/SB,330,14,0
Lickilicky RO+BS/SB,454,1,0
Annihilape LK+RF/CC,670,41,50
Forretress VS+RT/ST,918,0,123
Empoleon MSo+HC/DrlP,564,1,19
Blastoise RO+HC/SkB,358,41,0
Doublade SC+SSw/GB,571,5,21
Kingdra (Shadow) DB+S/Sw,375,14,0
Malamar Psy+FoP/SP,503,1,1
Togekiss Pk+Psh/AuS,619,1,35
Aromatisse FW+Psh/M,292,14,0
Oranguru Cf+BrS/TBl,478,1,0
Ninetales (Alolan) PS+WBI/CW,278,5,0
Feraligatr (Shadow) SC+HC/IB,455,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,408,32,0
Weezing (Galarian) FW+BrS/Sl,585,1,25
Milotic W+AT/Wr,540,1,12
Registeel (Shadow) LO+FC/ZC,344,27,0
Crustle FC+XS/RW,306,14,0
Guzzlord DT+BrS/DC,459,1,0
Turtonator I+BrS/DC,288,23,0
Drapion PSt+Cr/AT,591,1,27
Hydreigon (Shadow) DB+BrS/Fl,423,14,0
Sylveon FW+M/SB,304,14,0
Dragalge DT+AT/O,285,23,0
Tentacruel Ac+Sc/Pbk,503,1,1
Aurorus PS+WBI/MeB,235,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,446,0,0
Cresselia (Shadow) PC+GK/M,434,10,0
Goodra DB+AT/PW,585,1,25
Malamar (Mega) Psy+FoP/SP,339,41,0
Seaking Pk+DR/IW,571,1,21
Cobalion DK+SSw/SE,373,18,0
Kommo-o DT+ClS/UH,437,5,0
Latias DB+MsB/AuS,319,23,0
Miltank RO+BS/IB,247,23,0
Golisopod FC+XS/AJ,897,5,117
Melmetal TS+DbI/DyP,571,5,21
Milotic (Shadow) W+AT/Wr,447,41,0
Ninetales E+WBF/EB,314,32,0
Samurott FC+HC/Mh,551,1,15
Toucannon (Shadow) Pk+BBl/DrlP,897,5,117
Articuno PS+IW/Hu,290,5,0
Feraligatr SC+HC/IB,371,14,0
Raikou TS+WC/AuS,291,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,349,14,0
Toucannon Pk+BBl/DrlP,676,32,52
Aurorus (Shadow) PS+WBI/MeB,285,0,0
Cradily (Shadow) Ac+RT/GK,272,14,0
Kyurem DB+G/DC,329,5,0
Primarina W+DV/HC,404,5,0
Swampert MS+HC/Eq,605,1,31
Altaria (Mega) DB+SA/M,322,23,0
Gyarados DB+AT/Tw,653,14,45
Hippowdon SdA+WBR/EP,472,1,0
Raikou (Shadow) TS+WC/AuS,274,5,0
Steelix TF+PsF/Eq,496,9,0
Ninetales (Shadow) E+WBF/EB,383,32,0
Samurott (Shadow) FC+HC/Mh,477,14,0
Stunfisk TS+MB/D,364,9,0
Crustle (Shadow) FC+XS/RW,370,14,0
Poliwrath MS+IW/DyP,653,41,45
Abomasnow (Shadow) PS+WBI/EB,778,0,82
Hippowdon (Shadow) SdA+WBR/EP,530,1,9
Drapion (Shadow) PSt+AT/Cr,388,32,0
Orthworm MSl+RT/Eq,510,5,3
Runerigus SC+RT/SB,244,14,0
Seismitoad MS+EP/IW,482,1,0
Steelix (Shadow) TF+PsF/Cr,513,0,4
Blastoise (Shadow) RO+HC/IB,400,23,0
Dudunsparce RO+BS/DR,598,1,29
Jirachi Cf+DD/AuS,506,5,2
Primeape KC+RF/CC,748,5,73
Regirock LO+SE/FB,156,5,0
Forretress (Shadow) VS+RT/ST,897,0,117
Stunfisk (Galarian) MS+RS/Eq,608,0,32
Grimmsnarl SkP+FoP/PR,408,23,0
Latias (Shadow) DB+MsB/AuS,378,23,0
Lugia DT+A/Fl,466,1,0
Sandslash (Alolan) PS+IP/DR,812,0,92
Gyarados (Shadow) DB+AT/Tw,595,5,28
Mandibuzz Sn+FoP/SB,432,10,0
Tapu Fini WG+S/NM,375,32,0
Articuno (Shadow) PS+IW/Hu,471,0,0
Cofagrigus SC+SB/DP,287,14,0
Sandslash (Alolan) (Shadow) PS+IP/DR,778,0,82
Gastrodon MSl+BS/EP,670,1,50
Skeledirge I+TSo/SB,325,23,0
Mantine WA+Tw/WP,683,1,54
Nidoqueen MSl+PF/EP,491,28,0
Bronzong Cf+WBW/Pbk,407,36,0
Greedent MS+BS/TBl,486,28,0
Oinkologne (Female) MSl+BS/TBl,493,10,0
Abomasnow PS+WBI/EB,812,0,92
Primeape (Shadow) KC+RF/IP,119,45,0
Zapdos TS+DrlP/Tb,285,14,0
Coalossal FS+RS/FmC,160,23,0
Machamp (Shadow) KC+CrC/RS,758,5,76
Spiritomb SkP+SB/RT,366,23,0
Ampharos VS+BrS/TBl,530,0,9
Bombirdier SkP+Fl/RT,440,23,0
Ludicolo A+WBW/EB,554,1,16
Umbreon Sn+FoP/LR,407,28,0
Solrock Psy+WBF/RS,229,14,0
Swampert (Shadow) MS+HC/Eq,544,1,13
Trevenant (Shadow) SC+SB/SeB,846,5,102
Zapdos (Shadow) TS+DrlP/Tb,442,9,0
Latias (Mega) DB+AuS/MsB,367,23,0
Giratina (Origin) SC+SB/DgP,284,14,0
Gourgeist (Super) I+SB/SeB,389,23,0
Cetitan PS+ISp/SP,290,5,0
Blaziken (Shadow) E+AuS/BB,880,5,112
Gliscor WA+Acr/NS,629,1,38
Slurpuff FW+EB/Ft,690,1,56
Trevenant SC+SB/SeB,482,14,0
Hydreigon DB+BrS/DgP,380,23,0
Lunatone Psy+WBI/RS,229,14,0
Ampharos (Shadow) VS+BrS/TBl,387,45,0
Gallade (Shadow) PC+CC/LB,731,5,68
Politoed MS+WBW/Eq,517,1,5
Politoed (Shadow) MS+WBW/Eq,439,32,0
Poliwrath (Shadow) MS+IW/DyP,965,5,137
Zeraora VS+PF/WC,343,0,0
Rapidash (Shadow) I+WC/DR,482,23,0
Talonflame I+Fl/BrB,410,23,0
Gourgeist (Average) I+SB/SeB,408,23,0
Virizion DK+LB/SSw,782,5,83
Drifblim H+IW/SB,362,23,0
Gourgeist (Large) I+SB/SeB,395,23,0
Rapidash I+WC/DR,400,23,0
Dodrio Pk+DrlP/BrB,704,14,60
Uxie Cf+Sw/FS,410,1,0
Nidoqueen (Shadow) MSl+PF/EP,612,1,33
Regice LO+T/Bl,312,18,0
Magnezone VS+WC/MrS,458,0,0
Mawile (Mega) FW+VG/IH,488,36,0
Pelipper WA+WBW/Hu,673,23,51
Toxicroak (Shadow) PSt+DyP/SB,897,5,117
Xerneas Geo+CC/M,392,23,0
Flamigo WA+UH/BrB,741,5,71
Golurk (Shadow) A+ShP/DyP,376,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,877,5,111
Drifblim (Shadow) H+SB/IW,393,5,0
Heracross FC+UH/RT,897,5,117
Latios (Shadow) DB+AuS/LrP,477,23,0
Pangoro KC+CC/NS,738,5,70
Dragonite (Shadow) DB+TP/SP,493,23,0
Skuntank (Shadow) PJ+Cr/TBl,382,14,0
Bellossom (Shadow) Ac+LB/DG,484,32,0
Lucario FPm+AuS/SB,887,0,114
Perrserker SC+CC/FoP,598,36,29
Throh LK+FB/BS,721,1,65
Yveltal SkP+DP/ObW,455,23,0
Garganacl MS+RB/RT,315,1,0
Regirock (Shadow) LO+SE/FB,200,5,0
Skuntank PJ+Cr/TBl,365,41,0
Palossand A+SB/ST,251,23,0
Genesect (Shock) FC+XS/TBS,887,0,114
Machamp KC+CrC/RS,799,5,88
Victini Cf+VC/Psh,304,5,0
Decidueye (Hisuian) PC+AuS/TBl,931,5,127
Electivire (Shadow) TS+WC/IP,70,45,0
Electrode (Hisuian) TS+WC/EB,299,14,0
Gallade PC+CC/LB,775,5,81
Genesect (Burn) FC+XS/TBB,887,0,114
Gourgeist (Small) I+SB/SeB,432,23,0
Greninja (Shadow) WSh+HC/NS,166,45,0
Toxicroak PSt+DyP/SB,914,5,122
