Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,253,4,0
Corviknight SdA+AC/Pbk,445,18,0
Registeel LO+FC/ZC,323,3,0
Florges FW+CW/DV,642,2,57
Grumpig Psy+DyP/SB,254,36,0
Giratina (Altered) DB+DC/SS,507,3,3
Dusknoir A+DyP/ShP,310,44,0
Corviknight (Shadow) SdA+AC/Pbk,562,2,25
Regidrago DB+DrE/VG,493,35,0
Dusknoir (Shadow) A+DyP/ShP,365,36,0
Moltres (Galarian) SkP+Fl/BrB,635,100,54
Clefable FW+MM/M,615,2,46
Walrein PS+ISp/Eq,462,45,0
Cresselia PC+GK/M,353,34,0
Lapras (Shadow) Psy+SpA/IB,272,4,0
Cradily Ac+RT/GK,344,52,0
Dondozo W+S/O,448,45,0
Kingdra DB+S/Sw,316,52,0
Walrein (Shadow) PS+ISp/Eq,500,37,0
Annihilape (Shadow) LK+RF/CC,314,12,0
Empoleon (Shadow) MSo+HC/DrlP,186,52,0
Malamar (Shadow) Psy+FoP/SP,297,20,0
Giratina (Altered) (Shadow) DB+DC/SS,615,2,46
Grumpig (Shadow) Psy+DyP/SB,304,36,0
Lickilicky RO+BS/SB,276,52,0
Annihilape LK+RF/CC,276,12,0
Forretress VS+RT/ST,153,28,0
Empoleon MSo+HC/DrlP,341,10,0
Blastoise RO+HC/SkB,177,22,0
Doublade SC+SSw/GB,204,44,0
Kingdra (Shadow) DB+S/Sw,359,44,0
Malamar Psy+FoP/SP,255,20,0
Togekiss Pk+Psh/AuS,486,50,0
Aromatisse FW+Psh/M,547,2,19
Oranguru Cf+BrS/TBl,252,44,0
Ninetales (Alolan) PS+WBI/CW,555,6,22
Feraligatr (Shadow) SC+HC/IB,424,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,44,0
Weezing (Galarian) FW+BrS/Sl,329,52,0
Milotic W+AT/Wr,324,4,0
Registeel (Shadow) LO+FC/ZC,630,3,52
Crustle FC+XS/RW,290,36,0
Guzzlord DT+BrS/DC,446,52,0
Turtonator I+BrS/DC,323,44,0
Drapion PSt+Cr/AT,647,2,59
Hydreigon (Shadow) DB+BrS/Fl,755,100,102
Sylveon FW+M/SB,547,2,19
Dragalge DT+AT/O,465,35,0
Tentacruel Ac+Sc/Pbk,183,60,0
Aurorus PS+WBI/MeB,163,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,635,0,54
Cresselia (Shadow) PC+GK/M,466,11,0
Goodra DB+AT/PW,427,43,0
Malamar (Mega) Psy+FoP/SP,251,20,0
Seaking Pk+DR/IW,383,10,0
Cobalion DK+SSw/SE,145,5,0
Kommo-o DT+ClS/UH,445,5,0
Latias DB+MsB/AuS,474,43,0
Miltank RO+BS/IB,250,52,0
Golisopod FC+XS/AJ,187,36,0
Melmetal TS+DbI/DyP,165,20,0
Milotic (Shadow) W+AT/Wr,368,2,0
Ninetales E+WBF/EB,176,44,0
Samurott FC+HC/Mh,200,36,0
Toucannon (Shadow) Pk+BBl/DrlP,747,100,99
Articuno PS+IW/Hu,837,10,135
Feraligatr SC+HC/IB,399,10,0
Raikou TS+WC/AuS,284,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,242,60,0
Toucannon Pk+BBl/DrlP,767,100,107
Aurorus (Shadow) PS+WBI/MeB,203,36,0
Cradily (Shadow) Ac+RT/GK,710,2,84
Kyurem DB+G/DC,301,36,0
Primarina W+DV/HC,527,3,11
Swampert MS+HC/Eq,560,2,24
Altaria (Mega) DB+SA/M,655,100,62
Gyarados DB+AT/Tw,362,52,0
Hippowdon SdA+WBR/EP,445,44,0
Raikou (Shadow) TS+WC/AuS,400,35,0
Steelix TF+PsF/Eq,226,44,0
Ninetales (Shadow) E+WBF/EB,207,28,0
Samurott (Shadow) FC+HC/Mh,248,36,0
Stunfisk TS+MB/D,537,2,15
Crustle (Shadow) FC+XS/RW,326,28,0
Poliwrath MS+IW/DyP,353,10,0
Abomasnow (Shadow) PS+WBI/EB,349,44,0
Hippowdon (Shadow) SdA+WBR/EP,483,0,0
Drapion (Shadow) PSt+AT/Cr,567,2,27
Orthworm MSl+RT/Eq,451,11,0
Runerigus SC+RT/SB,420,52,0
Seismitoad MS+EP/IW,640,2,56
Steelix (Shadow) TF+PsF/Cr,251,28,0
Blastoise (Shadow) RO+HC/IB,370,2,0
Dudunsparce RO+BS/DR,278,36,0
Jirachi Cf+DD/AuS,222,44,0
Primeape KC+RF/CC,312,54,0
Regirock LO+SE/FB,265,52,0
Forretress (Shadow) VS+RT/ST,202,28,0
Stunfisk (Galarian) MS+RS/Eq,647,2,59
Grimmsnarl SkP+FoP/PR,419,44,0
Latias (Shadow) DB+MsB/AuS,735,100,94
Lugia DT+A/Fl,615,2,46
Sandslash (Alolan) PS+IP/DR,565,3,26
Gyarados (Shadow) DB+AT/Tw,403,50,0
Mandibuzz Sn+FoP/SB,705,10,82
Tapu Fini WG+S/NM,670,27,68
Articuno (Shadow) PS+IW/Hu,852,2,141
Cofagrigus SC+SB/DP,280,52,0
Sandslash (Alolan) (Shadow) PS+IP/DR,510,3,4
Gastrodon MSl+BS/EP,301,44,0
Skeledirge I+TSo/SB,205,44,0
Mantine WA+Tw/WP,456,10,0
Nidoqueen MSl+PF/EP,453,44,0
Bronzong Cf+WBW/Pbk,384,2,0
Greedent MS+BS/TBl,252,52,0
Oinkologne (Female) MSl+BS/TBl,446,2,0
Abomasnow PS+WBI/EB,532,3,13
Primeape (Shadow) KC+RF/IP,357,35,0
Zapdos TS+DrlP/Tb,735,100,94
Coalossal FS+RS/FmC,650,2,60
Machamp (Shadow) KC+CrC/RS,326,54,0
Spiritomb SkP+SB/RT,575,10,30
Ampharos VS+BrS/TBl,254,12,0
Bombirdier SkP+Fl/RT,590,100,36
Ludicolo A+WBW/EB,327,44,0
Umbreon Sn+FoP/LR,394,50,0
Solrock Psy+WBF/RS,254,20,0
Swampert (Shadow) MS+HC/Eq,341,36,0
