Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,422,8,0
Corviknight SdA+AC/Pbk,393,16,0
Registeel LO+FC/ZC,402,2,0
Florges FW+CW/DV,220,30,0
Grumpig Psy+DyP/SB,365,50,0
Giratina (Altered) DB+DC/SS,500,0,0
Dusknoir A+DyP/ShP,415,34,0
Corviknight (Shadow) SdA+AC/Pbk,274,50,0
Regidrago DB+DrE/VG,472,38,0
Dusknoir (Shadow) A+DyP/ShP,462,34,0
Moltres (Galarian) SkP+Fl/BrB,462,0,0
Clefable FW+MM/M,201,38,0
Walrein PS+ISp/Eq,292,30,0
Cresselia PC+GK/M,456,36,0
Lapras (Shadow) Psy+SpA/IB,469,8,0
Cradily Ac+RT/GK,452,52,0
Dondozo W+S/O,458,40,0
Kingdra DB+S/Sw,737,22,97
Walrein (Shadow) PS+ISp/Eq,322,30,0
Annihilape (Shadow) LK+RF/CC,475,30,0
Empoleon (Shadow) MSo+HC/DrlP,593,0,38
Malamar (Shadow) Psy+FoP/SP,355,30,0
Giratina (Altered) (Shadow) DB+DC/SS,492,50,0
Grumpig (Shadow) Psy+DyP/SB,482,50,0
Lickilicky RO+BS/SB,409,32,0
Annihilape LK+RF/CC,563,0,26
Forretress VS+RT/ST,524,56,10
Empoleon MSo+HC/DrlP,666,4,68
Blastoise RO+HC/SkB,642,44,58
Doublade SC+SSw/GB,583,0,34
Kingdra (Shadow) DB+S/Sw,727,6,93
Malamar Psy+FoP/SP,325,30,0
Togekiss Pk+Psh/AuS,429,20,0
Aromatisse FW+Psh/M,209,46,0
Oranguru Cf+BrS/TBl,450,28,0
Ninetales (Alolan) PS+WBI/CW,212,34,0
Feraligatr (Shadow) SC+HC/IB,433,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,268,50,0
Weezing (Galarian) FW+BrS/Sl,238,50,0
Milotic W+AT/Wr,676,48,72
Registeel (Shadow) LO+FC/ZC,473,2,0
Crustle FC+XS/RW,330,50,0
Guzzlord DT+BrS/DC,437,46,0
Turtonator I+BrS/DC,691,46,78
Drapion PSt+Cr/AT,496,12,0
Hydreigon (Shadow) DB+BrS/Fl,642,2,58
Sylveon FW+M/SB,218,46,0
Dragalge DT+AT/O,493,46,0
Tentacruel Ac+Sc/Pbk,443,16,0
