Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,565,16,20
Corviknight SdA+AC/Pbk,398,36,0
Registeel LO+FC/ZC,252,27,0
Florges FW+CW/DV,321,35,0
Grumpig Psy+DyP/SB,767,0,82
Giratina (Altered) DB+DC/SS,709,0,64
Dusknoir A+DyP/ShP,650,0,46
Corviknight (Shadow) SdA+AC/Pbk,274,60,0
Regidrago DB+DrE/VG,357,43,0
Dusknoir (Shadow) A+DyP/ShP,633,0,41
Moltres (Galarian) SkP+Fl/BrB,158,43,0
Clefable FW+MM/M,327,35,0
Walrein PS+ISp/Eq,653,0,47
Cresselia PC+GK/M,519,0,6
Lapras (Shadow) Psy+SpA/IB,718,0,67
Cradily Ac+RT/GK,679,0,55
Dondozo W+S/O,279,68,0
Kingdra DB+S/Sw,519,0,6
Walrein (Shadow) PS+ISp/Eq,653,0,47
Annihilape (Shadow) LK+RF/CC,745,3,75
Empoleon (Shadow) MSo+HC/DrlP,471,40,0
Malamar (Shadow) Psy+FoP/SP,532,0,10
Giratina (Altered) (Shadow) DB+DC/SS,607,0,33
Grumpig (Shadow) Psy+DyP/SB,735,0,72
Lickilicky RO+BS/SB,581,8,25
Annihilape LK+RF/CC,748,11,76
Forretress VS+RT/ST,404,40,0
Empoleon MSo+HC/DrlP,414,40,0
Blastoise RO+HC/SkB,292,68,0
Doublade SC+SSw/GB,647,0,45
Kingdra (Shadow) DB+S/Sw,418,35,0
Malamar Psy+FoP/SP,594,0,29
Togekiss Pk+Psh/AuS,516,3,5
Aromatisse FW+Psh/M,328,35,0
Oranguru Cf+BrS/TBl,833,0,102
Ninetales (Alolan) PS+WBI/CW,562,3,19
Feraligatr (Shadow) SC+HC/IB,418,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,705,3,63
Weezing (Galarian) FW+BrS/Sl,705,19,63
Milotic W+AT/Wr,676,3,54
Registeel (Shadow) LO+FC/ZC,676,16,54
Crustle FC+XS/RW,100,40,0
Guzzlord DT+BrS/DC,311,72,0
Turtonator I+BrS/DC,637,2,42
Drapion PSt+Cr/AT,281,76,0
Hydreigon (Shadow) DB+BrS/Fl,689,20,58
Sylveon FW+M/SB,369,43,0
Dragalge DT+AT/O,637,23,42
Tentacruel Ac+Sc/Pbk,676,43,54
Aurorus PS+WBI/MeB,633,32,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,503,4,1
Cresselia (Shadow) PC+GK/M,473,12,0
Goodra DB+AT/PW,630,0,40
Malamar (Mega) Psy+FoP/SP/Psb+,500,0,0
Seaking Pk+DR/IW,594,7,29
Cobalion DK+SSw/SE,598,8,30
Kommo-o DT+ClS/UH,624,7,38
Latias DB+MsB/AuS,408,40,0
Miltank RO+BS/IB,604,8,32
Golisopod FC+XS/AJ,106,40,0
Melmetal TS+DbI/DyP,575,4,23
Milotic (Shadow) W+AT/Wr,663,0,50
Ninetales E+WBF/EB,627,3,39
Samurott FC+HC/Mh,317,7,0
Toucannon (Shadow) Pk+BBl/DrlP,477,19,0
Articuno PS+IW/Hu,487,18,0
Feraligatr SC+HC/IB,349,40,0
Raikou TS+WC/AuS,417,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,637,27,42
Toucannon Pk+BBl/DrlP,427,35,0
Aurorus (Shadow) PS+WBI/MeB,918,0,128
Cradily (Shadow) Ac+RT/GK,643,0,44
Kyurem DB+G/DC,426,40,0
Primarina W+DV/HC,513,3,4
Swampert MS+HC/Eq,620,0,37
Altaria (Mega) DB+SA/M,372,19,0
Gyarados DB+AT/Tw,601,0,31
Hippowdon SdA+WBR/EP,653,3,47
Raikou (Shadow) TS+WC/AuS,676,27,54
Steelix TF+PsF/Eq,529,11,9
Ninetales (Shadow) E+WBF/EB,522,4,7
Samurott (Shadow) FC+HC/Mh,394,7,0
Stunfisk TS+MB/D,310,76,0
Crustle (Shadow) FC+XS/RW,100,40,0
Poliwrath MS+IW/DyP,535,39,11
Abomasnow (Shadow) PS+WBI/EB,617,0,36
Hippowdon (Shadow) SdA+WBR/EP,627,0,39
Drapion (Shadow) PSt+AT/Cr,519,20,6
Orthworm MSl+RT/Eq,620,16,37
Runerigus SC+RT/SB,673,0,53
Seismitoad MS+EP/IW,552,23,16
Steelix (Shadow) TF+PsF/Cr,699,0,61
Blastoise (Shadow) RO+HC/IB,696,0,60
Dudunsparce RO+BS/DR,758,4,79
Jirachi Cf+DD/AuS,764,0,81
Primeape KC+RF/CC,794,3,90
Regirock LO+SE/FB,683,4,56
Forretress (Shadow) VS+RT/ST,331,72,0
Stunfisk (Galarian) MS+RS/Eq,495,28,0
Grimmsnarl SkP+FoP/PR,310,28,0
Latias (Shadow) DB+MsB/AuS,470,40,0
Lugia DT+A/Fl,535,16,11
Sandslash (Alolan) PS+IP/DR,735,32,72
Gyarados (Shadow) DB+AT/Tw,481,27,0
Mandibuzz Sn+FoP/SB,169,42,0
Tapu Fini WG+S/NM,418,3,0
Articuno (Shadow) PS+IW/Hu,496,7,0
Cofagrigus SC+SB/DP,673,0,53
Sandslash (Alolan) (Shadow) PS+IP/DR,758,4,79
Gastrodon MSl+BS/EP,614,2,35
Skeledirge I+TSo/SB,594,0,29
Mantine WA+Tw/WP,500,22,0
Nidoqueen MSl+PF/EP,640,0,43
Bronzong Cf+WBW/Pbk,748,0,76
Greedent MS+BS/TBl,611,4,34
Oinkologne (Female) MSl+BS/TBl,718,4,67
Abomasnow PS+WBI/EB,653,0,47
Primeape (Shadow) KC+RF/IP,754,3,78
Zapdos TS+DrlP/Tb,633,0,41
Coalossal FS+RS/FmC,353,68,0
Machamp (Shadow) KC+CrC/RS,722,3,68
Spiritomb SkP+SB/RT,460,36,0
Ampharos VS+BrS/TBl,532,0,10
Bombirdier SkP+Fl/RT,351,15,0
Ludicolo A+WBW/EB,656,3,48
Umbreon Sn+FoP/LR,373,40,0
Solrock Psy+WBF/RS,640,0,43
Swampert (Shadow) MS+HC/Eq,429,27,0
Trevenant (Shadow) SC+SB/SeB,699,20,61
Zapdos (Shadow) TS+DrlP/Tb,673,19,53
Latias (Mega) DB+AuS/MsB,470,40,0
Giratina (Origin) SC+SB/DgP,630,0,40
Gourgeist (Super) I+SB/SeB,643,0,44
Cetitan PS+ISp/SP,513,0,4
Blaziken (Shadow) E+AuS/BB,539,3,12
Gliscor WA+Acr/NS,503,10,1
Slurpuff FW+EB/Ft,647,2,45
Trevenant SC+SB/SeB,614,0,35
Hydreigon DB+BrS/DgP,526,0,8
Lunatone Psy+WBI/RS,640,0,43
Ampharos (Shadow) VS+BrS/TBl,479,35,0
Gallade (Shadow) PC+CC/LB,484,27,0
Politoed MS+WBW/Eq,666,7,51
Politoed (Shadow) MS+WBW/Eq,627,0,39
Poliwrath (Shadow) MS+IW/DyP,702,7,62
Zeraora VS+PF/WC,452,35,0
Rapidash (Shadow) I+WC/DR,555,19,17
Talonflame I+Fl/BrB,377,40,0
Gourgeist (Average) I+SB/SeB,640,0,43
Virizion DK+LB/SSw,575,35,23
Drifblim H+IW/SB,696,0,60
Gourgeist (Large) I+SB/SeB,643,0,44
Rapidash I+WC/DR,434,35,0
Dodrio Pk+DrlP/BrB,503,15,1
Uxie Cf+Sw/FS,748,0,76
Nidoqueen (Shadow) MSl+PF/EP,735,7,72
Regice LO+T/Bl,650,4,46
Magnezone VS+WC/MrS,545,40,14
Mawile (Mega) FW+VG/IH,337,40,0
Pelipper WA+WBW/Hu,607,0,33
Toxicroak (Shadow) PSt+DyP/SB,653,8,47
Xerneas Geo+CC/M,332,7,0
Flamigo WA+UH/BrB,715,3,66
Golurk (Shadow) A+ShP/DyP,673,8,53
Conkeldurr (Shadow) FPm+DyP/BrS,686,3,57
Drifblim (Shadow) H+SB/IW,633,0,41
Heracross FC+UH/RT,568,3,21
Latios (Shadow) DB+AuS/LrP,656,12,48
Pangoro KC+CC/NS,430,32,0
Dragonite (Shadow) DB+TP/SP,620,19,37
Skuntank (Shadow) PJ+Cr/TBl,568,0,21
Bellossom (Shadow) Ac+LB/DG,174,76,0
Lucario FPm+AuS/SB,633,12,41
Perrserker SC+CC/FoP,601,0,31
Throh LK+FB/BS,539,47,12
Yveltal SkP+DP/ObW,347,15,0
Garganacl MS+RB/RT,594,0,29
Regirock (Shadow) LO+SE/FB,692,0,59
Skuntank PJ+Cr/TBl,392,20,0
Palossand A+SB/ST,692,0,59
Genesect (Shock) FC+XS/TBS,78,40,0
Machamp KC+CrC/RS,790,3,89
Victini Cf+VC/Psh,728,0,70
