Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,641,28,41
Corviknight SdA+AC/Pbk,562,1,18
Registeel LO+FC/ZC,862,2,105
Florges FW+CW/DV,496,6,0
Grumpig Psy+DyP/SB,371,33,0
Giratina (Altered) DB+DC/SS,416,2,0
Dusknoir A+DyP/ShP,466,19,0
Corviknight (Shadow) SdA+AC/Pbk,531,1,9
Regidrago DB+DrE/VG,305,15,0
Dusknoir (Shadow) A+DyP/ShP,527,1,8
Moltres (Galarian) SkP+Fl/BrB,606,1,31
Clefable FW+MM/M,627,2,37
Walrein PS+ISp/Eq,800,1,87
Cresselia PC+GK/M,447,47,0
Lapras (Shadow) Psy+SpA/IB,693,1,56
Cradily Ac+RT/GK,372,2,0
Dondozo W+S/O,72,14,0
Kingdra DB+S/Sw,98,46,0
Walrein (Shadow) PS+ISp/Eq,751,1,73
Annihilape (Shadow) LK+RF/CC,600,1,29
Empoleon (Shadow) MSo+HC/DrlP,800,6,87
Malamar (Shadow) Psy+FoP/SP,596,6,28
Giratina (Altered) (Shadow) DB+DC/SS,304,33,0
Grumpig (Shadow) Psy+DyP/SB,565,10,19
Lickilicky RO+BS/SB,314,6,0
Annihilape LK+RF/CC,198,46,0
Forretress VS+RT/ST,655,6,45
Empoleon MSo+HC/DrlP,800,6,87
Blastoise RO+HC/SkB,682,10,53
Doublade SC+SSw/GB,655,6,45
Kingdra (Shadow) DB+S/Sw,98,46,0
Malamar Psy+FoP/SP,466,10,0
Togekiss Pk+Psh/AuS,655,1,45
Aromatisse FW+Psh/M,603,2,30
Oranguru Cf+BrS/TBl,324,15,0
Ninetales (Alolan) PS+WBI/CW,786,10,83
Feraligatr (Shadow) SC+HC/IB,655,1,45
Weezing (Galarian) (Shadow) FW+BrS/Sl,517,6,5
Weezing (Galarian) FW+BrS/Sl,593,15,27
Milotic W+AT/Wr,119,37,0
Registeel (Shadow) LO+FC/ZC,886,15,112
Crustle FC+XS/RW,483,19,0
Guzzlord DT+BrS/DC,265,6,0
Turtonator I+BrS/DC,390,15,0
Drapion PSt+Cr/AT,493,24,0
Hydreigon (Shadow) DB+BrS/Fl,180,37,0
Sylveon FW+M/SB,531,37,9
Dragalge DT+AT/O,149,46,0
Tentacruel Ac+Sc/Pbk,641,28,41
