Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,563,1,23
Corviknight SdA+AC/Pbk,238,44,0
Registeel LO+FC/ZC,640,1,51
Florges FW+CW/DV,146,20,0
Grumpig Psy+DyP/SB,154,36,0
Giratina (Altered) DB+DC/SS,446,2,0
Dusknoir A+DyP/ShP,109,1,0
Corviknight (Shadow) SdA+AC/Pbk,284,44,0
Regidrago DB+DrE/VG,236,28,0
Dusknoir (Shadow) A+DyP/ShP,96,38,0
Moltres (Galarian) SkP+Fl/BrB,259,38,0
Clefable FW+MM/M,162,20,0
Walrein PS+ISp/Eq,362,83,0
Cresselia PC+GK/M,134,44,0
Lapras (Shadow) Psy+SpA/IB,348,83,0
Cradily Ac+RT/GK,784,1,103
Dondozo W+S/O,479,18,0
Kingdra DB+S/Sw,251,20,0
Walrein (Shadow) PS+ISp/Eq,402,83,0
Annihilape (Shadow) LK+RF/CC,500,2,0
Empoleon (Shadow) MSo+HC/DrlP,723,100,81
Malamar (Shadow) Psy+FoP/SP,202,46,0
Giratina (Altered) (Shadow) DB+DC/SS,574,2,27
Grumpig (Shadow) Psy+DyP/SB,169,12,0
Lickilicky RO+BS/SB,328,46,0
Annihilape LK+RF/CC,500,2,0
Forretress VS+RT/ST,297,52,0
Empoleon MSo+HC/DrlP,386,30,0
Blastoise RO+HC/SkB,640,7,51
Doublade SC+SSw/GB,171,20,0
Kingdra (Shadow) DB+S/Sw,300,20,0
Malamar Psy+FoP/SP,200,12,0
Togekiss Pk+Psh/AuS,107,20,0
Aromatisse FW+Psh/M,146,12,0
Oranguru Cf+BrS/TBl,167,51,0
Ninetales (Alolan) PS+WBI/CW,291,44,0
Feraligatr (Shadow) SC+HC/IB,289,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,108,20,0
Weezing (Galarian) FW+BrS/Sl,122,36,0
Milotic W+AT/Wr,254,36,0
Registeel (Shadow) LO+FC/ZC,585,1,31
Crustle FC+XS/RW,580,7,29
Guzzlord DT+BrS/DC,309,30,0
Turtonator I+BrS/DC,218,20,0
Drapion PSt+Cr/AT,577,1,28
Hydreigon (Shadow) DB+BrS/Fl,635,100,49
Sylveon FW+M/SB,156,36,0
Dragalge DT+AT/O,180,36,0
Tentacruel Ac+Sc/Pbk,352,31,0
Aurorus PS+WBI/MeB,723,100,81
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,12,0
Cresselia (Shadow) PC+GK/M,128,36,0
Goodra DB+AT/PW,254,20,0
Malamar (Mega) Psy+FoP/SP,235,12,0
Seaking Pk+DR/IW,267,20,0
Cobalion DK+SSw/SE,707,9,75
Kommo-o DT+ClS/UH,317,36,0
Latias DB+MsB/AuS,205,44,0
Miltank RO+BS/IB,640,9,51
Golisopod FC+XS/AJ,569,2,25
Melmetal TS+DbI/DyP,616,1,42
Milotic (Shadow) W+AT/Wr,304,36,0
Ninetales E+WBF/EB,273,36,0
Samurott FC+HC/Mh,530,7,11
Toucannon (Shadow) Pk+BBl/DrlP,305,51,0
Articuno PS+IW/Hu,246,52,0
Feraligatr SC+HC/IB,242,20,0
Raikou TS+WC/AuS,284,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,732,2,84
Toucannon Pk+BBl/DrlP,264,22,0
Aurorus (Shadow) PS+WBI/MeB,751,100,91
Cradily (Shadow) Ac+RT/GK,767,1,97
Kyurem DB+G/DC,369,30,0
Primarina W+DV/HC,253,44,0
Swampert MS+HC/Eq,293,36,0
Altaria (Mega) DB+SA/M,209,52,0
Gyarados DB+AT/Tw,231,44,0
Hippowdon SdA+WBR/EP,209,20,0
Raikou (Shadow) TS+WC/AuS,331,12,0
Steelix TF+PsF/Eq,588,1,32
Ninetales (Shadow) E+WBF/EB,327,36,0
Samurott (Shadow) FC+HC/Mh,345,36,0
Stunfisk TS+MB/D,238,60,0
Crustle (Shadow) FC+XS/RW,538,7,14
Poliwrath MS+IW/DyP,513,2,5
Abomasnow (Shadow) PS+WBI/EB,412,75,0
Hippowdon (Shadow) SdA+WBR/EP,250,20,0
Drapion (Shadow) PSt+AT/Cr,635,1,49
