Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,147,42,0
Corviknight SdA+AC/Pbk,484,11,0
Registeel LO+FC/ZC,355,31,0
Florges FW+CW/DV,423,15,0
Grumpig Psy+DyP/SB,542,5,13
Giratina (Altered) DB+DC/SS,485,9,0
Dusknoir A+DyP/ShP,519,3,6
Corviknight (Shadow) SdA+AC/Pbk,313,32,0
Regidrago DB+DrE/VG,469,6,0
Dusknoir (Shadow) A+DyP/ShP,462,38,0
Moltres (Galarian) SkP+Fl/BrB,784,100,87
Clefable FW+MM/M,316,32,0
Walrein PS+ISp/Eq,147,24,0
Cresselia PC+GK/M,633,31,41
Lapras (Shadow) Psy+SpA/IB,127,24,0
Cradily Ac+RT/GK,624,5,38
Dondozo W+S/O,279,1,0
Kingdra DB+S/Sw,300,20,0
Walrein (Shadow) PS+ISp/Eq,117,0,0
Annihilape (Shadow) LK+RF/CC,378,20,0
Empoleon (Shadow) MSo+HC/DrlP,148,10,0
Malamar (Shadow) Psy+FoP/SP,751,3,77
Giratina (Altered) (Shadow) DB+DC/SS,679,100,55
Grumpig (Shadow) Psy+DyP/SB,535,3,11
Lickilicky RO+BS/SB,416,27,0
Annihilape LK+RF/CC,295,20,0
Forretress VS+RT/ST,202,26,0
Empoleon MSo+HC/DrlP,177,18,0
Blastoise RO+HC/SkB,246,30,0
Doublade SC+SSw/GB,401,3,0
Kingdra (Shadow) DB+S/Sw,349,10,0
Malamar Psy+FoP/SP,751,3,77
Togekiss Pk+Psh/AuS,738,90,73
Aromatisse FW+Psh/M,287,26,0
Oranguru Cf+BrS/TBl,620,5,37
Ninetales (Alolan) PS+WBI/CW,354,3,0
Feraligatr (Shadow) SC+HC/IB,389,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,630,3,40
Weezing (Galarian) FW+BrS/Sl,653,3,47
Milotic W+AT/Wr,216,18,0
Registeel (Shadow) LO+FC/ZC,488,6,0
Crustle FC+XS/RW,346,32,0
Guzzlord DT+BrS/DC,516,3,5
Turtonator I+BrS/DC,271,10,0
Drapion PSt+Cr/AT,633,9,41
Hydreigon (Shadow) DB+BrS/Fl,745,66,75
Sylveon FW+M/SB,325,38,0
Dragalge DT+AT/O,611,100,34
Tentacruel Ac+Sc/Pbk,411,15,0
Aurorus PS+WBI/MeB,203,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,275,32,0
Cresselia (Shadow) PC+GK/M,748,5,76
Goodra DB+AT/PW,568,100,21
Malamar (Mega) Psy+FoP/SP,751,3,77
Seaking Pk+DR/IW,223,20,0
Cobalion DK+SSw/SE,339,3,0
Kommo-o DT+ClS/UH,732,96,71
Latias DB+MsB/AuS,709,55,64
Miltank RO+BS/IB,463,5,0
Golisopod FC+XS/AJ,234,26,0
Melmetal TS+DbI/DyP,245,38,0
Milotic (Shadow) W+AT/Wr,254,32,0
Ninetales E+WBF/EB,220,32,0
Samurott FC+HC/Mh,220,20,0
Toucannon (Shadow) Pk+BBl/DrlP,767,66,82
Articuno PS+IW/Hu,362,3,0
