Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,542,8,13
Corviknight SdA+AC/Pbk,150,12,0
Registeel LO+FC/ZC,341,36,0
Florges FW+CW/DV,631,8,40
Grumpig Psy+DyP/SB,598,0,30
Giratina (Altered) DB+DC/SS,516,0,5
Dusknoir A+DyP/ShP,310,12,0
Corviknight (Shadow) SdA+AC/Pbk,191,12,0
Regidrago DB+DrE/VG,611,0,34
Dusknoir (Shadow) A+DyP/ShP,302,18,0
Moltres (Galarian) SkP+Fl/BrB,250,12,0
Clefable FW+MM/M,644,34,44
Walrein PS+ISp/Eq,435,6,0
Cresselia PC+GK/M,648,18,45
Lapras (Shadow) Psy+SpA/IB,687,0,57
Cradily Ac+RT/GK,595,30,29
Dondozo W+S/O,415,34,0
Kingdra DB+S/Sw,595,6,29
Walrein (Shadow) PS+ISp/Eq,720,6,67
Annihilape (Shadow) LK+RF/CC,805,98,93
Empoleon (Shadow) MSo+HC/DrlP,595,0,29
Malamar (Shadow) Psy+FoP/SP,116,20,0
Giratina (Altered) (Shadow) DB+DC/SS,465,6,0
Grumpig (Shadow) Psy+DyP/SB,684,0,56
Lickilicky RO+BS/SB,476,14,0
Annihilape LK+RF/CC,605,100,32
Forretress VS+RT/ST,398,0,0
Empoleon MSo+HC/DrlP,481,0,0
Blastoise RO+HC/SkB,549,0,15
Doublade SC+SSw/GB,237,46,0
Kingdra (Shadow) DB+S/Sw,562,6,19
Malamar Psy+FoP/SP,88,20,0
Togekiss Pk+Psh/AuS,677,6,54
Aromatisse FW+Psh/M,717,20,66
Oranguru Cf+BrS/TBl,565,28,20
Ninetales (Alolan) PS+WBI/CW,582,8,25
Feraligatr (Shadow) SC+HC/IB,336,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,726,100,69
Weezing (Galarian) FW+BrS/Sl,740,100,73
Milotic W+AT/Wr,562,0,19
Registeel (Shadow) LO+FC/ZC,476,2,0
Crustle FC+XS/RW,592,0,28
Guzzlord DT+BrS/DC,120,6,0
Turtonator I+BrS/DC,288,32,0
Drapion PSt+Cr/AT,356,0,0
Hydreigon (Shadow) DB+BrS/Fl,216,46,0
Sylveon FW+M/SB,585,20,26
Dragalge DT+AT/O,644,6,44
Tentacruel Ac+Sc/Pbk,875,6,114
Aurorus PS+WBI/MeB,657,0,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,516,8,5
Cresselia (Shadow) PC+GK/M,615,50,35
Goodra DB+AT/PW,546,20,14
Malamar (Mega) Psy+FoP/SP,104,20,0
Seaking Pk+DR/IW,621,6,37
Cobalion DK+SSw/SE,509,34,3
Kommo-o DT+ClS/UH,710,72,64
Latias DB+MsB/AuS,585,0,26
Miltank RO+BS/IB,638,28,42
Golisopod FC+XS/AJ,601,6,31
Melmetal TS+DbI/DyP,451,0,0
Milotic (Shadow) W+AT/Wr,546,6,14
Ninetales E+WBF/EB,283,32,0
Samurott FC+HC/Mh,575,6,23
Toucannon (Shadow) Pk+BBl/DrlP,667,100,51
Articuno PS+IW/Hu,506,16,2
