Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,430,0,0
Corviknight SdA+AC/Pbk,305,0,0
Registeel LO+FC/ZC,217,44,0
Florges FW+CW/DV,377,12,0
Grumpig Psy+DyP/SB,374,32,0
Giratina (Altered) DB+DC/SS,739,100,95
Dusknoir A+DyP/ShP,449,40,0
Corviknight (Shadow) SdA+AC/Pbk,259,32,0
Regidrago DB+DrE/VG,712,48,84
Dusknoir (Shadow) A+DyP/ShP,407,36,0
Moltres (Galarian) SkP+Fl/BrB,792,96,116
Clefable FW+MM/M,345,24,0
Walrein PS+ISp/Eq,330,4,0
Cresselia PC+GK/M,461,4,0
Lapras (Shadow) Psy+SpA/IB,339,64,0
Cradily Ac+RT/GK,275,4,0
Dondozo W+S/O,467,8,0
Kingdra DB+S/Sw,676,88,70
Walrein (Shadow) PS+ISp/Eq,365,16,0
Annihilape (Shadow) LK+RF/CC,722,72,88
Empoleon (Shadow) MSo+HC/DrlP,259,0,0
Malamar (Shadow) Psy+FoP/SP,712,80,84
Giratina (Altered) (Shadow) DB+DC/SS,823,96,128
Grumpig (Shadow) Psy+DyP/SB,391,16,0
Lickilicky RO+BS/SB,452,8,0
Annihilape LK+RF/CC,747,88,98
Forretress VS+RT/ST,266,16,0
Empoleon MSo+HC/DrlP,215,8,0
Blastoise RO+HC/SkB,343,32,0
Doublade SC+SSw/GB,189,0,0
Kingdra (Shadow) DB+S/Sw,868,72,146
Malamar Psy+FoP/SP,654,96,61
Togekiss Pk+Psh/AuS,429,12,0
Aromatisse FW+Psh/M,393,32,0
Oranguru Cf+BrS/TBl,302,16,0
Ninetales (Alolan) PS+WBI/CW,348,16,0
Feraligatr (Shadow) SC+HC/IB,455,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,244,0,0
Weezing (Galarian) FW+BrS/Sl,251,16,0
Milotic W+AT/Wr,347,24,0
Registeel (Shadow) LO+FC/ZC,230,40,0
Crustle FC+XS/RW,517,0,7
Guzzlord DT+BrS/DC,949,64,178
Turtonator I+BrS/DC,401,12,0
Drapion PSt+Cr/AT,388,24,0
Hydreigon (Shadow) DB+BrS/Fl,936,40,173
Sylveon FW+M/SB,585,0,34
Dragalge DT+AT/O,661,0,64
Tentacruel Ac+Sc/Pbk,198,24,0
Aurorus PS+WBI/MeB,287,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,16,0
Cresselia (Shadow) PC+GK/M,393,0,0
Goodra DB+AT/PW,744,88,97
Malamar (Mega) Psy+FoP/SP,767,88,106
Seaking Pk+DR/IW,418,32,0
Cobalion DK+SSw/SE,545,8,18
Kommo-o DT+ClS/UH,936,56,173
Latias DB+MsB/AuS,843,88,136
Miltank RO+BS/IB,458,0,0
Golisopod FC+XS/AJ,453,12,0
Melmetal TS+DbI/DyP,211,8,0
Milotic (Shadow) W+AT/Wr,385,4,0
Ninetales E+WBF/EB,270,32,0
Samurott FC+HC/Mh,445,12,0
Toucannon (Shadow) Pk+BBl/DrlP,443,20,0
Articuno PS+IW/Hu,318,12,0
Feraligatr SC+HC/IB,446,12,0
Raikou TS+WC/AuS,585,100,34
Tentacruel (Shadow) Ac+Sc/Pbk,218,16,0
Toucannon Pk+BBl/DrlP,455,36,0
Aurorus (Shadow) PS+WBI/MeB,338,8,0
Cradily (Shadow) Ac+RT/GK,311,4,0
Kyurem DB+G/DC,843,88,136
Primarina W+DV/HC,448,40,0
Swampert MS+HC/Eq,378,16,0
Altaria (Mega) DB+SA/M,853,40,140
Gyarados DB+AT/Tw,618,100,47
Hippowdon SdA+WBR/EP,358,4,0
Raikou (Shadow) TS+WC/AuS,476,28,0
Steelix TF+PsF/Eq,248,0,0
Ninetales (Shadow) E+WBF/EB,248,8,0
Samurott (Shadow) FC+HC/Mh,580,100,32
Stunfisk TS+MB/D,483,8,0
Crustle (Shadow) FC+XS/RW,370,28,0
Poliwrath MS+IW/DyP,611,100,44
