Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,650,24,49
Corviknight SdA+AC/Pbk,610,40,36
Registeel LO+FC/ZC,585,21,28
Florges FW+CW/DV,662,1,53
Grumpig Psy+DyP/SB,601,5,33
Giratina (Altered) DB+DC/SS,521,5,7
Dusknoir A+DyP/ShP,441,8,0
Corviknight (Shadow) SdA+AC/Pbk,677,8,58
Regidrago DB+DrE/VG,503,6,1
Dusknoir (Shadow) A+DyP/ShP,382,7,0
Moltres (Galarian) SkP+Fl/BrB,650,8,49
Clefable FW+MM/M,782,4,92
Walrein PS+ISp/Eq,846,8,113
Cresselia PC+GK/M,720,5,72
Lapras (Shadow) Psy+SpA/IB,791,8,95
Cradily Ac+RT/GK,497,0,0
Dondozo W+S/O,546,41,15
Kingdra DB+S/Sw,598,40,32
Walrein (Shadow) PS+ISp/Eq,797,23,97
Annihilape (Shadow) LK+RF/CC,392,7,0
Empoleon (Shadow) MSo+HC/DrlP,822,7,105
Malamar (Shadow) Psy+FoP/SP,613,24,37
Giratina (Altered) (Shadow) DB+DC/SS,561,6,20
Grumpig (Shadow) Psy+DyP/SB,616,24,38
Lickilicky RO+BS/SB,570,6,23
Annihilape LK+RF/CC,334,7,0
Forretress VS+RT/ST,496,5,0
Empoleon MSo+HC/DrlP,650,8,49
Blastoise RO+HC/SkB,625,24,41
Doublade SC+SSw/GB,412,24,0
Kingdra (Shadow) DB+S/Sw,791,8,95
Malamar Psy+FoP/SP,469,40,0
Togekiss Pk+Psh/AuS,779,7,91
Aromatisse FW+Psh/M,748,4,81
Oranguru Cf+BrS/TBl,595,21,31
Ninetales (Alolan) PS+WBI/CW,730,4,75
Feraligatr (Shadow) SC+HC/IB,779,7,91
Weezing (Galarian) (Shadow) FW+BrS/Sl,720,8,72
Weezing (Galarian) FW+BrS/Sl,684,4,60
Milotic W+AT/Wr,564,8,21
Registeel (Shadow) LO+FC/ZC,622,39,40
Crustle FC+XS/RW,791,8,95
Guzzlord DT+BrS/DC,403,5,0
Turtonator I+BrS/DC,109,30,0
Drapion PSt+Cr/AT,582,5,27
Hydreigon (Shadow) DB+BrS/Fl,420,39,0
Sylveon FW+M/SB,720,4,72
Dragalge DT+AT/O,476,21,0
Tentacruel Ac+Sc/Pbk,877,24,123
Aurorus PS+WBI/MeB,812,4,102
Ninetales (Alolan) (Shadow) PS+WBI/CW,668,4,55
Cresselia (Shadow) PC+GK/M,751,6,82
Goodra DB+AT/PW,521,6,7
Malamar (Mega) Psy+FoP/SP,496,40,0
Seaking Pk+DR/IW,616,23,38
Cobalion DK+SSw/SE,314,24,0
Kommo-o DT+ClS/UH,401,4,0
Latias DB+MsB/AuS,404,40,0
Miltank RO+BS/IB,585,6,28
Golisopod FC+XS/AJ,619,8,39
Melmetal TS+DbI/DyP,430,40,0
Milotic (Shadow) W+AT/Wr,503,8,1
Ninetales E+WBF/EB,194,11,0
Samurott FC+HC/Mh,588,23,29
Toucannon (Shadow) Pk+BBl/DrlP,751,62,82
Articuno PS+IW/Hu,846,8,113
Feraligatr SC+HC/IB,561,8,20
Raikou TS+WC/AuS,284,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,846,8,113
Toucannon Pk+BBl/DrlP,736,7,77
Aurorus (Shadow) PS+WBI/MeB,693,8,63
Cradily (Shadow) Ac+RT/GK,475,49,0
Kyurem DB+G/DC,631,5,43
Primarina W+DV/HC,687,7,61
Swampert MS+HC/Eq,310,25,0
Altaria (Mega) DB+SA/M,760,4,85
Gyarados DB+AT/Tw,852,46,115
Hippowdon SdA+WBR/EP,301,4,0
Raikou (Shadow) TS+WC/AuS,215,42,0
Steelix TF+PsF/Eq,177,20,0
Ninetales (Shadow) E+WBF/EB,232,11,0
Samurott (Shadow) FC+HC/Mh,815,7,103
Stunfisk TS+MB/D,313,5,0
Crustle (Shadow) FC+XS/RW,791,8,95
Poliwrath MS+IW/DyP,671,24,56
Abomasnow (Shadow) PS+WBI/EB,699,8,65
Hippowdon (Shadow) SdA+WBR/EP,334,4,0
Drapion (Shadow) PSt+AT/Cr,680,24,59
Orthworm MSl+RT/Eq,409,38,0
Runerigus SC+RT/SB,215,20,0
Seismitoad MS+EP/IW,449,7,0
Steelix (Shadow) TF+PsF/Cr,208,4,0
Blastoise (Shadow) RO+HC/IB,592,8,30
Dudunsparce RO+BS/DR,506,5,2
Jirachi Cf+DD/AuS,622,5,40
Primeape KC+RF/CC,272,26,0
Regirock LO+SE/FB,644,21,47
Forretress (Shadow) VS+RT/ST,401,8,0
Stunfisk (Galarian) MS+RS/Eq,240,1,0
Grimmsnarl SkP+FoP/PR,601,8,33
Latias (Shadow) DB+MsB/AuS,485,40,0
Lugia DT+A/Fl,714,24,70
Sandslash (Alolan) PS+IP/DR,561,5,20
Gyarados (Shadow) DB+AT/Tw,883,30,125
Mandibuzz Sn+FoP/SB,610,40,36
Tapu Fini WG+S/NM,690,8,62
Articuno (Shadow) PS+IW/Hu,797,8,97
Cofagrigus SC+SB/DP,512,5,4
Sandslash (Alolan) (Shadow) PS+IP/DR,616,24,38
Gastrodon MSl+BS/EP,308,26,0
Skeledirge I+TSo/SB,136,14,0
Mantine WA+Tw/WP,834,42,109
Nidoqueen MSl+PF/EP,218,39,0
Bronzong Cf+WBW/Pbk,521,6,7
Greedent MS+BS/TBl,671,6,56
Oinkologne (Female) MSl+BS/TBl,536,21,12
Abomasnow PS+WBI/EB,653,5,50
Primeape (Shadow) KC+RF/IP,549,7,16
Zapdos TS+DrlP/Tb,613,8,37
Coalossal FS+RS/FmC,130,11,0
Machamp (Shadow) KC+CrC/RS,509,8,3
Spiritomb SkP+SB/RT,558,5,19
Ampharos VS+BrS/TBl,473,42,0
Bombirdier SkP+Fl/RT,650,23,49
Ludicolo A+WBW/EB,494,25,0
Umbreon Sn+FoP/LR,555,39,18
Solrock Psy+WBF/RS,389,7,0
Swampert (Shadow) MS+HC/Eq,361,24,0
Trevenant (Shadow) SC+SB/SeB,443,8,0
Zapdos (Shadow) TS+DrlP/Tb,524,23,8
Latias (Mega) DB+AuS/MsB,470,40,0
Giratina (Origin) SC+SB/DgP,466,5,0
Gourgeist (Super) I+SB/SeB,110,46,0
Cetitan PS+ISp/SP,846,8,113
Blaziken (Shadow) E+AuS/BB,337,11,0
Gliscor WA+Acr/NS,357,40,0
Slurpuff FW+EB/Ft,509,4,3
Trevenant SC+SB/SeB,383,8,0
Hydreigon DB+BrS/DgP,456,24,0
Lunatone Psy+WBI/RS,616,4,38
Ampharos (Shadow) VS+BrS/TBl,464,9,0
Gallade (Shadow) PC+CC/LB,512,8,4
Politoed MS+WBW/Eq,760,8,85
Politoed (Shadow) MS+WBW/Eq,687,8,61
Poliwrath (Shadow) MS+IW/DyP,601,23,33
Zeraora VS+PF/WC,275,7,0
Rapidash (Shadow) I+WC/DR,148,13,0
Talonflame I+Fl/BrB,217,14,0
Gourgeist (Average) I+SB/SeB,125,46,0
Virizion DK+LB/SSw,265,24,0
Drifblim H+IW/SB,791,8,95
Gourgeist (Large) I+SB/SeB,117,46,0
Rapidash I+WC/DR,168,14,0
Dodrio Pk+DrlP/BrB,742,27,79
Uxie Cf+Sw/FS,619,22,39
Nidoqueen (Shadow) MSl+PF/EP,232,8,0
Regice LO+T/Bl,726,5,74
Magnezone VS+WC/MrS,375,9,0
Mawile (Mega) FW+VG/IH,693,4,63
Pelipper WA+WBW/Hu,834,46,109
Toxicroak (Shadow) PSt+DyP/SB,604,23,34
Xerneas Geo+CC/M,840,7,111
Flamigo WA+UH/BrB,779,7,91
Golurk (Shadow) A+ShP/DyP,268,7,0
Conkeldurr (Shadow) FPm+DyP/BrS,470,7,0
Drifblim (Shadow) H+SB/IW,479,23,0
Heracross FC+UH/RT,601,8,33
Latios (Shadow) DB+AuS/LrP,435,23,0
Pangoro KC+CC/NS,485,39,0
Dragonite (Shadow) DB+TP/SP,524,23,8
Skuntank (Shadow) PJ+Cr/TBl,846,8,113
Bellossom (Shadow) Ac+LB/DG,754,5,83
Lucario FPm+AuS/SB,458,8,0
Perrserker SC+CC/FoP,480,40,0
Throh LK+FB/BS,402,4,0
Yveltal SkP+DP/ObW,650,23,49
Garganacl MS+RB/RT,454,33,0
Regirock (Shadow) LO+SE/FB,677,4,58
Skuntank PJ+Cr/TBl,680,5,59
Palossand A+SB/ST,194,8,0
Genesect (Shock) FC+XS/TBS,791,8,95
Machamp KC+CrC/RS,459,8,0
Victini Cf+VC/Psh,797,8,97
Decidueye (Hisuian) PC+AuS/TBl,527,1,9
Electivire (Shadow) TS+WC/IP,253,42,0
Electrode (Hisuian) TS+WC/EB,362,40,0
Gallade PC+CC/LB,585,7,28
Genesect (Burn) FC+XS/TBB,791,8,95
Gourgeist (Small) I+SB/SeB,115,30,0
Greninja (Shadow) WSh+HC/NS,607,62,35
Toxicroak PSt+DyP/SB,634,24,44
Cofagrigus (Shadow) SC+SB/DP,653,24,50
Starmie (Shadow) Psy+AJ/PG,828,62,107
Latios DB+AuS/LrP,488,40,0
Slowbro Cf+DrP/IB,668,21,55
Victreebel (Shadow) Ac+LB/SlB,736,24,77
Amoonguss (Shadow) A+FoP/GK,386,24,0
Avalugg IF+IW/Cr,773,4,89
Genesect (Chill) FC+XS/TBC,680,8,59
Hawlucha LK+FlP/AA,779,7,91
Victreebel Ac+LB/SlB,693,5,63
Blaziken E+AuS/BB,324,42,0
Conkeldurr FPm+DyP/BrS,406,7,0
Magnezone (Shadow) VS+WC/MrS,401,43,0
Mew SC+Psh/WC,641,40,46
Barbaracle FC+CrC/SE,549,23,16
Dhelmise SC+SB/BrS,304,7,0
Reshiram (Shadow) DB+FuF/SE,690,8,62
Electivire TS+WC/IP,687,40,61
Flygon (Shadow) DT+Tw/ST,370,4,0
Abomasnow (Mega) PS+WBI/EB,708,8,68
Camerupt I+EP/RT,66,14,0
Gholdengo H+SB/PG,518,24,6
Oinkologne MSl+BS/TBl,512,5,4
Starmie Psy+AJ/PG,815,7,103
Armarouge I+Psh/FmC,162,14,0
Golurk A+ShP/DyP,240,23,0
Palkia DB+AT/DM,638,8,45
Typhlosion I+BB/TP,162,14,0
Typhlosion (Shadow) I+BB/TP,142,13,0
Clodsire PSt+SE/Eq,442,30,0
Ferrothorn BS+PW/FC,736,5,77
Flygon DT+Tw/ST,299,4,0
Zygarde (50% Forme) DT+Cr/Eq,352,1,0
Decidueye A+FP/SSh,375,8,0
Gogoat VW+LB/RS,680,6,59
Palkia (Origin) DB+AT/DM,638,8,45
Gliscor (Shadow) WA+Acr/NS,294,23,0
Salamence (Shadow) DT+Fl/BrS,595,8,31
Bellossom Ac+LB/DG,766,6,87
Dubwool DK+BS/Pbk,573,5,24
Marshadow SC+CC/TP,429,7,0
Sliggoo DB+BS/DgP,638,5,45
Amoonguss A+FoP/GK,533,6,11
Baxcalibur DB+GlR/Av,791,8,95
Genesect (Douse) FC+XS/TBD,791,8,95
Slowbro (Galarian) Cf+DrP/SlB,576,39,25
Slowbro (Shadow) Cf+DrP/IB,647,24,48
Thievul SkP+NS/PR,500,24,0
Throh (Shadow) LK+BS/BkB,425,40,0
Gigalith LO+SP/MeB,573,39,24
Overqwil PJ+AT/DP,723,8,73
Ursaring (Shadow) SC+Sw/CC,619,7,39
Talonflame (Shadow) I+Fl/BrB,264,14,0
Shelgon (Shadow) DB+Tw/Ft,489,8,0
Charizard (Mega X) DB+BB/AC,276,7,0
Hariyama FPm+UH/HS,400,8,0
Scrafty C+FoP/TP,375,24,0
Garchomp (Shadow) DT+ST/Tw,382,4,0
Wailord RO+S/Bl,641,8,46
Dialga (Origin) DB+ROT/IH,512,6,4
Drampa DB+Sw/DgP,595,5,31
Piloswine PS+ISp/Av,521,1,7
Altaria DB+SA/Ft,481,24,0
Blacephalon I+MdB/SB,197,13,0
Medicham (Mega) PC+DyP/IP,647,4,48
Charizard DB+BB/AC,699,7,65
Dragonite DB+TP/SP,791,8,95
Ferrothorn (Shadow) BS+PW/FC,760,3,85
Venusaur VW+FP/Sl,723,21,73
Dragonite (Mega) DB+SP/TP,791,8,95
Morpeko (Full Belly) TS+AuW/PsF,696,8,64
Piloswine (Shadow) PS+Av/ISp,647,4,48
Venusaur (Shadow) VW+FP/Sl,776,5,90
Hypno Cf+TP/SB,644,5,47
Incineroar Sn+BrS/BB,252,27,0
Sableye (Mega) SC+FoP/PG,582,24,27
Toxtricity Ac+WC/PUP,493,24,0
Vikavolt (Shadow) VS+XS/D,350,7,0
Gyarados (Mega) DB+AT/Cr,668,7,55
Salamence (Mega) DT+Fl/BrS,564,8,21
Toedscruel MSl+SeB/EP,239,4,0
Tyranitar DB+BrS/SE,650,8,49
Altaria (Shadow) DB+SA/Ft,791,8,95
Suicune IF+IB/Sc,800,40,98
Greninja WSh+HC/NS,582,93,27
Sandslash MS+NS/RT,334,17,0
Shelgon DB+Tw/Ft,395,8,0
Deoxys (Defense) C+PB/RS,601,6,33
Garchomp DT+ST/Tw,311,4,0
Gengar (Shadow) SC+ShP/SB,448,42,0
Roserade PSt+WBF/LfS,362,23,0
Scizor BP+NS/TBl,693,8,63
Swampert (Mega) MS+HC/Sl,386,24,0
Hariyama (Shadow) FPm+UH/HS,417,7,0
Magneton (Shadow) VS+D/MgB,329,7,0
Scizor (Shadow) BP+NS/TBl,622,23,40
Enamorus (Therian) FW+MF/M,865,7,119
Raichu (Alolan) TS+TBl/WC,309,23,0
Kingambit MSo+FoP/FB,552,5,17
Meganium VW+FP/Eq,711,7,69
Snorlax L+BS/Eq,656,21,51
Tyranitar (Shadow) DB+BrS/SE,815,7,103
Charizard (Shadow) DB+BB/AC,828,62,107
Lokix SkP+XS/TBl,561,8,20
Muk (Shadow) PJ+DP/TP,714,24,70
Scolipede (Shadow) PSt+AT/Mh,751,23,82
Urshifu (Single Strike) SkP+Pbk/DyP,536,24,12
