Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,309,24,0
Corviknight SdA+AC/Pbk,422,4,0
Registeel LO+FC/ZC,205,33,0
Florges FW+CW/DV,506,10,2
Grumpig Psy+DyP/SB,307,11,0
Giratina (Altered) DB+DC/SS,328,9,0
Dusknoir A+DyP/ShP,767,22,85
Corviknight (Shadow) SdA+AC/Pbk,269,33,0
Regidrago DB+DrE/VG,292,11,0
Dusknoir (Shadow) A+DyP/ShP,748,9,79
Moltres (Galarian) SkP+Fl/BrB,291,9,0
Clefable FW+MM/M,319,24,0
Walrein PS+ISp/Eq,142,51,0
Cresselia PC+GK/M,644,6,46
Lapras (Shadow) Psy+SpA/IB,341,11,0
Cradily Ac+RT/GK,325,9,0
Dondozo W+S/O,302,24,0
Kingdra DB+S/Sw,117,51,0
Walrein (Shadow) PS+ISp/Eq,160,51,0
Annihilape (Shadow) LK+RF/CC,138,51,0
Empoleon (Shadow) MSo+HC/DrlP,136,51,0
Malamar (Shadow) Psy+FoP/SP,380,11,0
Giratina (Altered) (Shadow) DB+DC/SS,294,24,0
Grumpig (Shadow) Psy+DyP/SB,347,11,0
Lickilicky RO+BS/SB,383,22,0
Annihilape LK+RF/CC,118,51,0
Forretress VS+RT/ST,361,9,0
Empoleon MSo+HC/DrlP,113,51,0
Blastoise RO+HC/SkB,343,11,0
Doublade SC+SSw/GB,343,35,0
Kingdra (Shadow) DB+S/Sw,120,38,0
Malamar Psy+FoP/SP,100,51,0
Togekiss Pk+Psh/AuS,73,51,0
Aromatisse FW+Psh/M,340,24,0
Oranguru Cf+BrS/TBl,315,37,0
Ninetales (Alolan) PS+WBI/CW,98,23,0
Feraligatr (Shadow) SC+HC/IB,531,24,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,74,51,0
Weezing (Galarian) FW+BrS/Sl,448,22,0
Milotic W+AT/Wr,497,22,0
Registeel (Shadow) LO+FC/ZC,254,7,0
Crustle FC+XS/RW,346,11,0
Guzzlord DT+BrS/DC,389,22,0
Turtonator I+BrS/DC,274,24,0
Drapion PSt+Cr/AT,428,22,0
Hydreigon (Shadow) DB+BrS/Fl,83,38,0
Sylveon FW+M/SB,337,24,0
Dragalge DT+AT/O,265,11,0
Tentacruel Ac+Sc/Pbk,390,9,0
Aurorus PS+WBI/MeB,128,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,23,0
Cresselia (Shadow) PC+GK/M,398,48,0
Goodra DB+AT/PW,304,24,0
Malamar (Mega) Psy+FoP/SP,117,51,0
Seaking Pk+DR/IW,701,9,64
Cobalion DK+SSw/SE,391,9,0
Kommo-o DT+ClS/UH,463,11,0
Latias DB+MsB/AuS,80,51,0
Miltank RO+BS/IB,250,11,0
Golisopod FC+XS/AJ,531,11,10
Melmetal TS+DbI/DyP,77,51,0
Milotic (Shadow) W+AT/Wr,403,11,0
Ninetales E+WBF/EB,415,9,0
Samurott FC+HC/Mh,531,9,10
Toucannon (Shadow) Pk+BBl/DrlP,113,51,0
Articuno PS+IW/Hu,315,9,0
Feraligatr SC+HC/IB,591,9,29
Raikou TS+WC/AuS,119,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,473,9,0
Toucannon Pk+BBl/DrlP,91,51,0
Aurorus (Shadow) PS+WBI/MeB,142,38,0
Cradily (Shadow) Ac+RT/GK,383,9,0
Kyurem DB+G/DC,73,51,0
Primarina W+DV/HC,644,9,46
Swampert MS+HC/Eq,622,24,39
Altaria (Mega) DB+SA/M,478,9,0
Gyarados DB+AT/Tw,134,51,0
Hippowdon SdA+WBR/EP,635,9,43
Raikou (Shadow) TS+WC/AuS,122,23,0
Steelix TF+PsF/Eq,171,9,0
Ninetales (Shadow) E+WBF/EB,512,9,4
Samurott (Shadow) FC+HC/Mh,222,51,0
Stunfisk TS+MB/D,133,51,0
Crustle (Shadow) FC+XS/RW,390,11,0
Poliwrath MS+IW/DyP,603,9,33
Abomasnow (Shadow) PS+WBI/EB,68,23,0
Hippowdon (Shadow) SdA+WBR/EP,503,9,1
Drapion (Shadow) PSt+AT/Cr,330,11,0
Orthworm MSl+RT/Eq,392,32,0
Runerigus SC+RT/SB,374,63,0
Seismitoad MS+EP/IW,622,22,39
Steelix (Shadow) TF+PsF/Cr,101,64,0
Blastoise (Shadow) RO+HC/IB,403,11,0
Dudunsparce RO+BS/DR,336,37,0
Jirachi Cf+DD/AuS,298,9,0
Primeape KC+RF/CC,125,38,0
Regirock LO+SE/FB,227,11,0
Forretress (Shadow) VS+RT/ST,349,9,0
Stunfisk (Galarian) MS+RS/Eq,292,35,0
Grimmsnarl SkP+FoP/PR,581,9,26
Latias (Shadow) DB+MsB/AuS,106,51,0
Lugia DT+A/Fl,344,22,0
Sandslash (Alolan) PS+IP/DR,67,51,0
Gyarados (Shadow) DB+AT/Tw,134,38,0
