Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,244,52,0
Corviknight SdA+AC/Pbk,396,50,0
Registeel LO+FC/ZC,191,12,0
Florges FW+CW/DV,533,2,10
Grumpig Psy+DyP/SB,374,52,0
Giratina (Altered) DB+DC/SS,377,42,0
Dusknoir A+DyP/ShP,382,36,0
Corviknight (Shadow) SdA+AC/Pbk,466,2,0
Regidrago DB+DrE/VG,428,18,0
Dusknoir (Shadow) A+DyP/ShP,415,36,0
Moltres (Galarian) SkP+Fl/BrB,335,7,0
Clefable FW+MM/M,358,52,0
Walrein PS+ISp/Eq,275,44,0
Cresselia PC+GK/M,370,34,0
Lapras (Shadow) Psy+SpA/IB,300,52,0
Cradily Ac+RT/GK,316,47,0
Dondozo W+S/O,442,0,0
Kingdra DB+S/Sw,398,34,0
Walrein (Shadow) PS+ISp/Eq,300,20,0
Annihilape (Shadow) LK+RF/CC,590,4,27
Empoleon (Shadow) MSo+HC/DrlP,465,10,0
Malamar (Shadow) Psy+FoP/SP,402,20,0
Giratina (Altered) (Shadow) DB+DC/SS,425,42,0
Grumpig (Shadow) Psy+DyP/SB,356,20,0
Lickilicky RO+BS/SB,302,44,0
Annihilape LK+RF/CC,610,36,33
Forretress VS+RT/ST,113,46,0
Empoleon MSo+HC/DrlP,420,10,0
Blastoise RO+HC/SkB,256,44,0
Doublade SC+SSw/GB,520,10,6
Kingdra (Shadow) DB+S/Sw,186,57,0
Malamar Psy+FoP/SP,363,44,0
Togekiss Pk+Psh/AuS,533,31,10
Aromatisse FW+Psh/M,325,28,0
Oranguru Cf+BrS/TBl,340,44,0
Ninetales (Alolan) PS+WBI/CW,401,52,0
Feraligatr (Shadow) SC+HC/IB,402,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,435,36,0
Weezing (Galarian) FW+BrS/Sl,414,44,0
Milotic W+AT/Wr,429,18,0
Registeel (Shadow) LO+FC/ZC,215,12,0
Crustle FC+XS/RW,163,46,0
Guzzlord DT+BrS/DC,402,34,0
Turtonator I+BrS/DC,352,44,0
Drapion PSt+Cr/AT,540,2,12
Hydreigon (Shadow) DB+BrS/Fl,396,12,0
Sylveon FW+M/SB,363,36,0
Dragalge DT+AT/O,445,50,0
Tentacruel Ac+Sc/Pbk,343,2,0
Aurorus PS+WBI/MeB,86,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,370,12,0
Cresselia (Shadow) PC+GK/M,299,44,0
Goodra DB+AT/PW,546,42,14
Malamar (Mega) Psy+FoP/SP,401,44,0
Seaking Pk+DR/IW,375,26,0
Cobalion DK+SSw/SE,493,18,0
Kommo-o DT+ClS/UH,567,7,20
Latias DB+MsB/AuS,466,34,0
Miltank RO+BS/IB,456,2,0
Golisopod FC+XS/AJ,553,2,16
Melmetal TS+DbI/DyP,288,20,0
Milotic (Shadow) W+AT/Wr,447,2,0
Ninetales E+WBF/EB,614,2,34
Samurott FC+HC/Mh,654,2,46
Toucannon (Shadow) Pk+BBl/DrlP,229,46,0
Articuno PS+IW/Hu,296,52,0
Feraligatr SC+HC/IB,352,52,0
Raikou TS+WC/AuS,102,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,434,2,0
Toucannon Pk+BBl/DrlP,490,15,0
Aurorus (Shadow) PS+WBI/MeB,86,46,0
Cradily (Shadow) Ac+RT/GK,336,39,0
Kyurem DB+G/DC,363,31,0
Primarina W+DV/HC,624,2,37
Swampert MS+HC/Eq,624,2,37
Altaria (Mega) DB+SA/M,647,18,44
Gyarados DB+AT/Tw,412,39,0
Hippowdon SdA+WBR/EP,445,44,0
Raikou (Shadow) TS+WC/AuS,102,30,0
Steelix TF+PsF/Eq,260,4,0
Ninetales (Shadow) E+WBF/EB,580,28,24
Samurott (Shadow) FC+HC/Mh,388,36,0
Stunfisk TS+MB/D,299,4,0
Crustle (Shadow) FC+XS/RW,163,46,0
Poliwrath MS+IW/DyP,506,16,2
Abomasnow (Shadow) PS+WBI/EB,491,7,0
Hippowdon (Shadow) SdA+WBR/EP,523,20,7
Drapion (Shadow) PSt+AT/Cr,428,44,0
Orthworm MSl+RT/Eq,464,8,0
Runerigus SC+RT/SB,345,52,0
Seismitoad MS+EP/IW,614,0,34
Steelix (Shadow) TF+PsF/Cr,76,46,0
Blastoise (Shadow) RO+HC/IB,316,36,0
Dudunsparce RO+BS/DR,352,36,0
Jirachi Cf+DD/AuS,334,44,0
Primeape KC+RF/CC,637,4,41
Regirock LO+SE/FB,319,36,0
Forretress (Shadow) VS+RT/ST,150,46,0
Stunfisk (Galarian) MS+RS/Eq,587,2,26
Grimmsnarl SkP+FoP/PR,416,12,0
Latias (Shadow) DB+MsB/AuS,194,54,0
Lugia DT+A/Fl,530,0,9
Sandslash (Alolan) PS+IP/DR,435,10,0
Gyarados (Shadow) DB+AT/Tw,456,15,0
Mandibuzz Sn+FoP/SB,474,3,0
Tapu Fini WG+S/NM,460,50,0
Articuno (Shadow) PS+IW/Hu,309,20,0
Cofagrigus SC+SB/DP,356,52,0
Sandslash (Alolan) (Shadow) PS+IP/DR,327,20,0
Gastrodon MSl+BS/EP,694,2,58
Skeledirge I+TSo/SB,604,2,31
Mantine WA+Tw/WP,483,3,0
Nidoqueen MSl+PF/EP,654,2,46
Bronzong Cf+WBW/Pbk,430,2,0
Greedent MS+BS/TBl,463,34,0
Oinkologne (Female) MSl+BS/TBl,630,42,39
Abomasnow PS+WBI/EB,366,28,0
Primeape (Shadow) KC+RF/IP,580,4,24
Zapdos TS+DrlP/Tb,114,38,0
Coalossal FS+RS/FmC,624,2,37
Machamp (Shadow) KC+CrC/RS,604,4,31
Spiritomb SkP+SB/RT,354,44,0
Ampharos VS+BrS/TBl,91,30,0
Bombirdier SkP+Fl/RT,315,12,0
Ludicolo A+WBW/EB,573,50,22
Umbreon Sn+FoP/LR,402,50,0
Solrock Psy+WBF/RS,408,28,0
Swampert (Shadow) MS+HC/Eq,563,2,19
Trevenant (Shadow) SC+SB/SeB,520,7,6
Zapdos (Shadow) TS+DrlP/Tb,153,38,0
Latias (Mega) DB+AuS/MsB,708,15,62
Giratina (Origin) SC+SB/DgP,443,42,0
Gourgeist (Super) I+SB/SeB,684,18,55
Cetitan PS+ISp/SP,360,36,0
Blaziken (Shadow) E+AuS/BB,677,4,53
Gliscor WA+Acr/NS,640,7,42
Slurpuff FW+EB/Ft,546,2,14
Trevenant SC+SB/SeB,607,7,32
Hydreigon DB+BrS/DgP,323,12,0
Lunatone Psy+WBI/RS,408,28,0
Ampharos (Shadow) VS+BrS/TBl,91,30,0
Gallade (Shadow) PC+CC/LB,513,4,4
Politoed MS+WBW/Eq,624,0,37
Politoed (Shadow) MS+WBW/Eq,671,10,51
Poliwrath (Shadow) MS+IW/DyP,553,42,16
Zeraora VS+PF/WC,105,30,0
Rapidash (Shadow) I+WC/DR,227,54,0
Talonflame I+Fl/BrB,491,36,0
Gourgeist (Average) I+SB/SeB,681,18,54
Virizion DK+LB/SSw,637,7,41
Drifblim H+IW/SB,362,44,0
Gourgeist (Large) I+SB/SeB,681,26,54
Rapidash I+WC/DR,182,54,0
Dodrio Pk+DrlP/BrB,216,46,0
Uxie Cf+Sw/FS,426,2,0
Nidoqueen (Shadow) MSl+PF/EP,657,20,47
Regice LO+T/Bl,312,44,0
Magnezone VS+WC/MrS,79,30,0
Mawile (Mega) FW+VG/IH,333,52,0
Pelipper WA+WBW/Hu,513,2,4
Toxicroak (Shadow) PSt+DyP/SB,681,4,54
Xerneas Geo+CC/M,482,52,0
Flamigo WA+UH/BrB,533,4,10
Golurk (Shadow) A+ShP/DyP,580,4,24
Conkeldurr (Shadow) FPm+DyP/BrS,684,4,55
Drifblim (Shadow) H+SB/IW,573,31,22
Heracross FC+UH/RT,597,4,29
Latios (Shadow) DB+AuS/LrP,251,54,0
Pangoro KC+CC/NS,647,4,44
Dragonite (Shadow) DB+TP/SP,175,30,0
Skuntank (Shadow) PJ+Cr/TBl,193,54,0
Bellossom (Shadow) Ac+LB/DG,654,7,46
Lucario FPm+AuS/SB,614,20,34
Perrserker SC+CC/FoP,520,2,6
Throh LK+FB/BS,614,2,34
Yveltal SkP+DP/ObW,365,28,0
Garganacl MS+RB/RT,435,2,0
Regirock (Shadow) LO+SE/FB,365,36,0
Skuntank PJ+Cr/TBl,506,2,2
Palossand A+SB/ST,468,52,0
Genesect (Shock) FC+XS/TBS,192,46,0
Machamp KC+CrC/RS,637,12,41
Victini Cf+VC/Psh,487,44,0
Decidueye (Hisuian) PC+AuS/TBl,728,4,68
Electivire (Shadow) TS+WC/IP,144,30,0
Electrode (Hisuian) TS+WC/EB,144,25,0
Gallade PC+CC/LB,607,4,32
Genesect (Burn) FC+XS/TBB,620,36,36
Gourgeist (Small) I+SB/SeB,677,7,53
Greninja (Shadow) WSh+HC/NS,436,28,0
Toxicroak PSt+DyP/SB,684,4,55
Cofagrigus (Shadow) SC+SB/DP,413,28,0
Starmie (Shadow) Psy+AJ/PG,225,46,0
Latios DB+AuS/LrP,197,54,0
Slowbro Cf+DrP/IB,416,18,0
Victreebel (Shadow) Ac+LB/SlB,604,4,31
Amoonguss (Shadow) A+FoP/GK,583,7,25
Avalugg IF+IW/Cr,393,26,0
Genesect (Chill) FC+XS/TBC,530,36,9
Hawlucha LK+FlP/AA,788,7,86
Victreebel Ac+LB/SlB,620,7,36
Blaziken E+AuS/BB,748,4,74
Conkeldurr FPm+DyP/BrS,708,4,62
Magnezone (Shadow) VS+WC/MrS,79,30,0
Mew SC+Psh/WC,135,38,0
Barbaracle FC+CrC/SE,298,52,0
Dhelmise SC+SB/BrS,546,7,14
Reshiram (Shadow) DB+FuF/SE,240,54,0
Electivire TS+WC/IP,109,30,0
Flygon (Shadow) DT+Tw/ST,604,7,31
Abomasnow (Mega) PS+WBI/EB,644,7,43
Camerupt I+EP/RT,617,4,35
Gholdengo H+SB/PG,397,44,0
Oinkologne MSl+BS/TBl,630,2,39
Starmie Psy+AJ/PG,396,44,0
Armarouge I+Psh/FmC,691,12,57
Golurk A+ShP/DyP,657,4,47
Palkia DB+AT/DM,205,49,0
Typhlosion I+BB/TP,560,4,18
Typhlosion (Shadow) I+BB/TP,218,54,0
Clodsire PSt+SE/Eq,661,2,48
Ferrothorn BS+PW/FC,484,27,0
Flygon DT+Tw/ST,664,7,49
Zygarde (50% Forme) DT+Cr/Eq,704,7,61
Decidueye A+FP/SSh,540,7,12
Gogoat VW+LB/RS,503,18,1
Palkia (Origin) DB+AT/DM,210,49,0
Gliscor (Shadow) WA+Acr/NS,553,7,16
Salamence (Shadow) DT+Fl/BrS,440,4,0
Bellossom Ac+LB/DG,580,15,24
Dubwool DK+BS/Pbk,553,18,16
Marshadow SC+CC/TP,323,54,0
Sliggoo DB+BS/DgP,496,34,0
Amoonguss A+FoP/GK,587,34,26
Baxcalibur DB+GlR/Av,350,12,0
Genesect (Douse) FC+XS/TBD,620,36,36
Slowbro (Galarian) Cf+DrP/SlB,533,2,10
Slowbro (Shadow) Cf+DrP/IB,303,44,0
Thievul SkP+NS/PR,426,52,0
Throh (Shadow) LK+BS/BkB,607,52,32
Gigalith LO+SP/MeB,123,46,0
Overqwil PJ+AT/DP,440,52,0
Ursaring (Shadow) SC+Sw/CC,640,4,42
Talonflame (Shadow) I+Fl/BrB,503,4,1
Shelgon (Shadow) DB+Tw/Ft,543,7,13
Charizard (Mega X) DB+BB/AC,461,20,0
Hariyama FPm+UH/HS,681,36,54
Scrafty C+FoP/TP,560,2,18
Garchomp (Shadow) DT+ST/Tw,570,7,21
Wailord RO+S/Bl,327,52,0
Dialga (Origin) DB+ROT/IH,354,7,0
Drampa DB+Sw/DgP,325,12,0
Piloswine PS+ISp/Av,487,28,0
Altaria DB+SA/Ft,640,26,42
Blacephalon I+MdB/SB,520,4,6
Medicham (Mega) PC+DyP/IP,755,12,76
Charizard DB+BB/AC,667,4,50
Dragonite DB+TP/SP,155,38,0
Ferrothorn (Shadow) BS+PW/FC,384,39,0
Venusaur VW+FP/Sl,617,7,35
Dragonite (Mega) DB+SP/TP,173,38,0
Morpeko (Full Belly) TS+AuW/PsF,100,22,0
Piloswine (Shadow) PS+Av/ISp,620,4,36
Venusaur (Shadow) VW+FP/Sl,651,7,45
Hypno Cf+TP/SB,342,44,0
Incineroar Sn+BrS/BB,491,36,0
Sableye (Mega) SC+FoP/PG,381,36,0
Toxtricity Ac+WC/PUP,100,30,0
Vikavolt (Shadow) VS+XS/D,190,22,0
Gyarados (Mega) DB+AT/Cr,386,36,0
Salamence (Mega) DT+Fl/BrS,600,7,30
Toedscruel MSl+SeB/EP,805,7,91
Tyranitar DB+BrS/SE,117,46,0
Altaria (Shadow) DB+SA/Ft,654,7,46
Suicune IF+IB/Sc,372,42,0
Greninja WSh+HC/NS,523,2,7
Sandslash MS+NS/RT,526,2,8
Shelgon DB+Tw/Ft,651,15,45
Deoxys (Defense) C+PB/RS,416,26,0
Garchomp DT+ST/Tw,661,7,48
Gengar (Shadow) SC+ShP/SB,263,38,0
Roserade PSt+WBF/LfS,788,7,86
Scizor BP+NS/TBl,485,44,0
Swampert (Mega) MS+HC/Sl,533,2,10
Hariyama (Shadow) FPm+UH/HS,697,4,59
Magneton (Shadow) VS+D/MgB,77,22,0
Scizor (Shadow) BP+NS/TBl,684,4,55
Enamorus (Therian) FW+MF/M,600,7,30
Raichu (Alolan) TS+TBl/WC,323,30,0
Kingambit MSo+FoP/FB,600,2,30
Meganium VW+FP/Eq,467,26,0
Snorlax L+BS/Eq,495,26,0
Tyranitar (Shadow) DB+BrS/SE,117,46,0
Charizard (Shadow) DB+BB/AC,637,4,41
Lokix SkP+XS/TBl,590,4,27
Muk (Shadow) PJ+DP/TP,159,46,0
Scolipede (Shadow) PSt+AT/Mh,637,4,41
Urshifu (Single Strike) SkP+Pbk/DyP,734,4,70
Avalugg (Hisuian) PS+RS/IW,363,36,0
Camerupt (Mega) I+EP/RT,607,4,32
Druddigon DT+NS/RT,419,39,0
Latios (Mega) DB+AuS/LrP,230,54,0
Palkia (Shadow) DB+AT/DM,266,54,0
Rapidash (Galarian) FW+BS/WC,127,22,0
Salamence DT+Fl/BrS,590,7,27
Steelix (Mega) DT+PsF/Eq,384,52,0
Arctibax DB+Av/DC,352,36,0
Lucario (Mega) FPm+AuS/MM,674,4,52
Mamoswine PS+ISp/HH,634,4,40
