Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,372,16,0
Corviknight SdA+AC/Pbk,329,40,0
Registeel LO+FC/ZC,352,40,0
Florges FW+CW/DV,549,32,16
Grumpig Psy+DyP/SB,236,24,0
Giratina (Altered) DB+DC/SS,524,0,8
Dusknoir A+DyP/ShP,231,8,0
Corviknight (Shadow) SdA+AC/Pbk,316,16,0
Regidrago DB+DrE/VG,740,8,78
Dusknoir (Shadow) A+DyP/ShP,256,8,0
Moltres (Galarian) SkP+Fl/BrB,543,14,14
Clefable FW+MM/M,447,40,0
Walrein PS+ISp/Eq,427,0,0
Cresselia PC+GK/M,617,0,38
Lapras (Shadow) Psy+SpA/IB,309,8,0
Cradily Ac+RT/GK,611,0,36
Dondozo W+S/O,320,40,0
Kingdra DB+S/Sw,486,24,0
Walrein (Shadow) PS+ISp/Eq,377,24,0
Annihilape (Shadow) LK+RF/CC,265,0,0
Empoleon (Shadow) MSo+HC/DrlP,370,40,0
Malamar (Shadow) Psy+FoP/SP,236,0,0
Giratina (Altered) (Shadow) DB+DC/SS,669,16,55
Grumpig (Shadow) Psy+DyP/SB,230,8,0
Lickilicky RO+BS/SB,497,8,0
Annihilape LK+RF/CC,223,0,0
Forretress VS+RT/ST,487,0,0
Empoleon MSo+HC/DrlP,512,0,4
Blastoise RO+HC/SkB,478,0,0
Doublade SC+SSw/GB,317,32,0
Kingdra (Shadow) DB+S/Sw,669,0,55
Malamar Psy+FoP/SP,252,32,0
Togekiss Pk+Psh/AuS,359,35,0
Aromatisse FW+Psh/M,611,0,36
Oranguru Cf+BrS/TBl,663,0,53
Ninetales (Alolan) PS+WBI/CW,552,0,17
Feraligatr (Shadow) SC+HC/IB,292,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,675,0,57
Weezing (Galarian) FW+BrS/Sl,740,0,78
Milotic W+AT/Wr,482,0,0
Registeel (Shadow) LO+FC/ZC,446,24,0
Crustle FC+XS/RW,466,16,0
Guzzlord DT+BrS/DC,660,32,52
Turtonator I+BrS/DC,341,40,0
Drapion PSt+Cr/AT,635,0,44
Hydreigon (Shadow) DB+BrS/Fl,725,32,73
Sylveon FW+M/SB,549,0,16
Dragalge DT+AT/O,728,0,74
Tentacruel Ac+Sc/Pbk,567,0,22
Aurorus PS+WBI/MeB,604,32,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,648,0,48
Cresselia (Shadow) PC+GK/M,598,16,32
Goodra DB+AT/PW,666,8,54
Malamar (Mega) Psy+FoP/SP,277,32,0
Seaking Pk+DR/IW,264,40,0
Cobalion DK+SSw/SE,253,16,0
Kommo-o DT+ClS/UH,397,40,0
Latias DB+MsB/AuS,375,32,0
Miltank RO+BS/IB,672,0,56
Golisopod FC+XS/AJ,530,6,10
Melmetal TS+DbI/DyP,307,32,0
Milotic (Shadow) W+AT/Wr,432,24,0
Ninetales E+WBF/EB,267,16,0
Samurott FC+HC/Mh,265,40,0
Toucannon (Shadow) Pk+BBl/DrlP,669,35,55
Articuno PS+IW/Hu,611,1,36
Feraligatr SC+HC/IB,396,16,0
Raikou TS+WC/AuS,387,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,719,0,71
Toucannon Pk+BBl/DrlP,691,3,62
Aurorus (Shadow) PS+WBI/MeB,635,0,44
Cradily (Shadow) Ac+RT/GK,561,24,20
Kyurem DB+G/DC,737,8,77
