Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,326,18,0
Corviknight SdA+AC/Pbk,360,3,0
Registeel LO+FC/ZC,252,12,0
Florges FW+CW/DV,622,0,36
Grumpig Psy+DyP/SB,298,2,0
Giratina (Altered) DB+DC/SS,527,1,8
Dusknoir A+DyP/ShP,315,32,0
Corviknight (Shadow) SdA+AC/Pbk,396,3,0
Regidrago DB+DrE/VG,598,1,29
Dusknoir (Shadow) A+DyP/ShP,344,29,0
Moltres (Galarian) SkP+Fl/BrB,348,15,0
Clefable FW+MM/M,494,13,0
Walrein PS+ISp/Eq,357,9,0
Cresselia PC+GK/M,411,21,0
Lapras (Shadow) Psy+SpA/IB,324,6,0
Cradily Ac+RT/GK,244,37,0
Dondozo W+S/O,510,8,3
Kingdra DB+S/Sw,510,1,3
Walrein (Shadow) PS+ISp/Eq,327,14,0
Annihilape (Shadow) LK+RF/CC,477,3,0
Empoleon (Shadow) MSo+HC/DrlP,148,34,0
Malamar (Shadow) Psy+FoP/SP,369,17,0
Giratina (Altered) (Shadow) DB+DC/SS,423,9,0
Grumpig (Shadow) Psy+DyP/SB,400,2,0
Lickilicky RO+BS/SB,290,22,0
Annihilape LK+RF/CC,328,3,0
Forretress VS+RT/ST,300,29,0
Empoleon MSo+HC/DrlP,310,20,0
Blastoise RO+HC/SkB,349,27,0
Doublade SC+SSw/GB,91,37,0
Kingdra (Shadow) DB+S/Sw,683,15,54
Malamar Psy+FoP/SP,358,20,0
Togekiss Pk+Psh/AuS,496,13,0
Aromatisse FW+Psh/M,477,7,0
Oranguru Cf+BrS/TBl,302,14,0
Ninetales (Alolan) PS+WBI/CW,436,7,0
Feraligatr (Shadow) SC+HC/IB,510,18,3
Weezing (Galarian) (Shadow) FW+BrS/Sl,496,7,0
Weezing (Galarian) FW+BrS/Sl,428,34,0
Milotic W+AT/Wr,347,27,0
Registeel (Shadow) LO+FC/ZC,173,17,0
Crustle FC+XS/RW,476,9,0
Guzzlord DT+BrS/DC,629,0,38
Turtonator I+BrS/DC,419,36,0
Drapion PSt+Cr/AT,349,34,0
Hydreigon (Shadow) DB+BrS/Fl,615,0,34
Sylveon FW+M/SB,464,25,0
Dragalge DT+AT/O,537,24,11
Tentacruel Ac+Sc/Pbk,405,9,0
Aurorus PS+WBI/MeB,238,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,625,0,37
Cresselia (Shadow) PC+GK/M,299,35,0
Goodra DB+AT/PW,547,1,14
Malamar (Mega) Psy+FoP/SP,362,15,0
Seaking Pk+DR/IW,392,23,0
Cobalion DK+SSw/SE,385,21,0
Kommo-o DT+ClS/UH,717,2,64
Latias DB+MsB/AuS,371,5,0
Miltank RO+BS/IB,311,25,0
Golisopod FC+XS/AJ,530,1,9
Melmetal TS+DbI/DyP,245,5,0
Milotic (Shadow) W+AT/Wr,353,11,0
Ninetales E+WBF/EB,374,27,0
Samurott FC+HC/Mh,391,23,0
Toucannon (Shadow) Pk+BBl/DrlP,229,37,0
Articuno PS+IW/Hu,318,25,0
Feraligatr SC+HC/IB,371,18,0
Raikou TS+WC/AuS,480,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,310,32,0
Toucannon Pk+BBl/DrlP,229,37,0
Aurorus (Shadow) PS+WBI/MeB,228,2,0
Cradily (Shadow) Ac+RT/GK,313,42,0
Kyurem DB+G/DC,551,2,15
Primarina W+DV/HC,547,0,14
Swampert MS+HC/Eq,206,37,0
Altaria (Mega) DB+SA/M,741,12,71
Gyarados DB+AT/Tw,608,24,32
Hippowdon SdA+WBR/EP,190,34,0
Raikou (Shadow) TS+WC/AuS,819,3,94
Steelix TF+PsF/Eq,180,32,0
Ninetales (Shadow) E+WBF/EB,427,0,0
Samurott (Shadow) FC+HC/Mh,491,18,0
Stunfisk TS+MB/D,231,23,0
Crustle (Shadow) FC+XS/RW,496,0,0
Poliwrath MS+IW/DyP,423,3,0
Abomasnow (Shadow) PS+WBI/EB,625,0,37
Hippowdon (Shadow) SdA+WBR/EP,190,34,0
Drapion (Shadow) PSt+AT/Cr,415,32,0
Orthworm MSl+RT/Eq,185,29,0
Runerigus SC+RT/SB,449,9,0
Seismitoad MS+EP/IW,156,37,0
Steelix (Shadow) TF+PsF/Cr,285,3,0
Blastoise (Shadow) RO+HC/IB,394,23,0
Dudunsparce RO+BS/DR,350,9,0
Jirachi Cf+DD/AuS,147,37,0
Primeape KC+RF/CC,629,6,38
Regirock LO+SE/FB,200,32,0
Forretress (Shadow) VS+RT/ST,319,29,0
Stunfisk (Galarian) MS+RS/Eq,207,8,0
Grimmsnarl SkP+FoP/PR,724,0,66
Latias (Shadow) DB+MsB/AuS,826,2,96
Lugia DT+A/Fl,568,15,20
Sandslash (Alolan) PS+IP/DR,296,23,0
Gyarados (Shadow) DB+AT/Tw,561,12,18
Mandibuzz Sn+FoP/SB,444,27,0
Tapu Fini WG+S/NM,581,28,24
Articuno (Shadow) PS+IW/Hu,362,9,0
Cofagrigus SC+SB/DP,449,9,0
Sandslash (Alolan) (Shadow) PS+IP/DR,308,20,0
Gastrodon MSl+BS/EP,294,11,0
Skeledirge I+TSo/SB,247,5,0
Mantine WA+Tw/WP,406,42,0
Nidoqueen MSl+PF/EP,254,11,0
Bronzong Cf+WBW/Pbk,250,14,0
Greedent MS+BS/TBl,354,27,0
Oinkologne (Female) MSl+BS/TBl,376,27,0
Abomasnow PS+WBI/EB,497,7,0
Primeape (Shadow) KC+RF/IP,574,0,22
Zapdos TS+DrlP/Tb,619,9,35
Coalossal FS+RS/FmC,341,18,0
Machamp (Shadow) KC+CrC/RS,710,6,62
Spiritomb SkP+SB/RT,401,12,0
Ampharos VS+BrS/TBl,417,29,0
Bombirdier SkP+Fl/RT,578,16,23
Ludicolo A+WBW/EB,461,22,0
Umbreon Sn+FoP/LR,476,36,0
Solrock Psy+WBF/RS,135,37,0
Swampert (Shadow) MS+HC/Eq,206,37,0
Trevenant (Shadow) SC+SB/SeB,145,37,0
Zapdos (Shadow) TS+DrlP/Tb,608,0,32
Latias (Mega) DB+AuS/MsB,431,5,0
Giratina (Origin) SC+SB/DgP,256,26,0
Gourgeist (Super) I+SB/SeB,422,0,0
Cetitan PS+ISp/SP,400,18,0
Blaziken (Shadow) E+AuS/BB,275,28,0
Gliscor WA+Acr/NS,447,6,0
Slurpuff FW+EB/Ft,724,9,66
Trevenant SC+SB/SeB,288,20,0
Hydreigon DB+BrS/DgP,717,7,64
Lunatone Psy+WBI/RS,135,37,0
Ampharos (Shadow) VS+BrS/TBl,500,21,0
Gallade (Shadow) PC+CC/LB,520,0,6
Politoed MS+WBW/Eq,304,9,0
Politoed (Shadow) MS+WBW/Eq,315,2,0
Poliwrath (Shadow) MS+IW/DyP,353,25,0
Zeraora VS+PF/WC,248,37,0
Rapidash (Shadow) I+WC/DR,220,28,0
Talonflame I+Fl/BrB,342,5,0
Gourgeist (Average) I+SB/SeB,282,35,0
Virizion DK+LB/SSw,578,2,23
Drifblim H+IW/SB,472,3,0
Gourgeist (Large) I+SB/SeB,430,0,0
Rapidash I+WC/DR,386,2,0
Dodrio Pk+DrlP/BrB,258,37,0
Uxie Cf+Sw/FS,331,26,0
Nidoqueen (Shadow) MSl+PF/EP,323,2,0
Regice LO+T/Bl,581,2,24
Magnezone VS+WC/MrS,344,11,0
Mawile (Mega) FW+VG/IH,246,19,0
Pelipper WA+WBW/Hu,345,23,0
Toxicroak (Shadow) PSt+DyP/SB,540,12,12
Xerneas Geo+CC/M,887,0,114
Flamigo WA+UH/BrB,238,35,0
Golurk (Shadow) A+ShP/DyP,418,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,751,7,74
Drifblim (Shadow) H+SB/IW,325,29,0
Heracross FC+UH/RT,537,2,11
Latios (Shadow) DB+AuS/LrP,826,2,96
Pangoro KC+CC/NS,724,22,66
Dragonite (Shadow) DB+TP/SP,666,0,49
Skuntank (Shadow) PJ+Cr/TBl,365,21,0
Bellossom (Shadow) Ac+LB/DG,670,0,50
Lucario FPm+AuS/SB,493,21,0
Perrserker SC+CC/FoP,568,12,20
Throh LK+FB/BS,571,0,21
Yveltal SkP+DP/ObW,506,0,2
Garganacl MS+RB/RT,235,0,0
Regirock (Shadow) LO+SE/FB,220,32,0
Skuntank PJ+Cr/TBl,382,36,0
Palossand A+SB/ST,242,11,0
Genesect (Shock) FC+XS/TBS,598,0,29
Machamp KC+CrC/RS,727,13,67
Victini Cf+VC/Psh,147,37,0
Decidueye (Hisuian) PC+AuS/TBl,700,0,59
Electivire (Shadow) TS+WC/IP,257,37,0
Electrode (Hisuian) TS+WC/EB,629,0,38
Gallade PC+CC/LB,398,32,0
Genesect (Burn) FC+XS/TBB,598,0,29
Gourgeist (Small) I+SB/SeB,305,35,0
Greninja (Shadow) WSh+HC/NS,574,0,22
Toxicroak PSt+DyP/SB,446,30,0
Cofagrigus (Shadow) SC+SB/DP,291,14,0
Starmie (Shadow) Psy+AJ/PG,237,28,0
Latios DB+AuS/LrP,911,2,121
Slowbro Cf+DrP/IB,276,14,0
Victreebel (Shadow) Ac+LB/SlB,218,37,0
Amoonguss (Shadow) A+FoP/GK,432,36,0
Avalugg IF+IW/Cr,335,33,0
Genesect (Chill) FC+XS/TBC,598,0,29
Hawlucha LK+FlP/AA,731,25,68
Victreebel Ac+LB/SlB,488,18,0
Blaziken E+AuS/BB,510,6,3
Conkeldurr FPm+DyP/BrS,772,22,80
Magnezone (Shadow) VS+WC/MrS,162,28,0
Mew SC+Psh/WC,364,23,0
Barbaracle FC+CrC/SE,619,18,35
Dhelmise SC+SB/BrS,329,14,0
Reshiram (Shadow) DB+FuF/SE,534,0,10
Electivire TS+WC/IP,554,0,16
Flygon (Shadow) DT+Tw/ST,438,23,0
Abomasnow (Mega) PS+WBI/EB,639,0,41
Camerupt I+EP/RT,324,5,0
Gholdengo H+SB/PG,340,35,0
Oinkologne MSl+BS/TBl,401,24,0
Starmie Psy+AJ/PG,181,37,0
Armarouge I+Psh/FmC,211,28,0
Golurk A+ShP/DyP,313,29,0
Palkia DB+AT/DM,758,0,76
Typhlosion I+BB/TP,384,5,0
Typhlosion (Shadow) I+BB/TP,410,5,0
Clodsire PSt+SE/Eq,267,20,0
Ferrothorn BS+PW/FC,315,21,0
Flygon DT+Tw/ST,413,23,0
Zygarde (50% Forme) DT+Cr/Eq,274,20,0
Decidueye A+FP/SSh,313,35,0
Gogoat VW+LB/RS,619,25,35
Palkia (Origin) DB+AT/DM,758,0,76
Gliscor (Shadow) WA+Acr/NS,321,20,0
Salamence (Shadow) DT+Fl/BrS,619,2,35
Bellossom Ac+LB/DG,487,34,0
Dubwool DK+BS/Pbk,547,2,14
Marshadow SC+CC/TP,260,23,0
Sliggoo DB+BS/DgP,568,1,20
Amoonguss A+FoP/GK,588,1,26
Baxcalibur DB+GlR/Av,649,21,44
Genesect (Douse) FC+XS/TBD,598,0,29
Slowbro (Galarian) Cf+DrP/SlB,326,14,0
Slowbro (Shadow) Cf+DrP/IB,344,14,0
Thievul SkP+NS/PR,629,19,38
Throh (Shadow) LK+BS/BkB,510,2,3
Gigalith LO+SP/MeB,346,29,0
Overqwil PJ+AT/DP,377,23,0
Ursaring (Shadow) SC+Sw/CC,612,0,33
Talonflame (Shadow) I+Fl/BrB,366,5,0
Shelgon (Shadow) DB+Tw/Ft,908,3,120
Charizard (Mega X) DB+BB/AC,612,0,33
Hariyama FPm+UH/HS,602,34,30
Scrafty C+FoP/TP,680,0,53
Garchomp (Shadow) DT+ST/Tw,447,23,0
Wailord RO+S/Bl,393,27,0
Dialga (Origin) DB+ROT/IH,578,0,23
Drampa DB+Sw/DgP,755,9,75
Piloswine PS+ISp/Av,354,23,0
Altaria DB+SA/Ft,564,2,19
Blacephalon I+MdB/SB,201,28,0
Medicham (Mega) PC+DyP/IP,349,17,0
Charizard DB+BB/AC,608,15,32
Dragonite DB+TP/SP,768,9,79
Ferrothorn (Shadow) BS+PW/FC,281,11,0
Venusaur VW+FP/Sl,380,24,0
Dragonite (Mega) DB+SP/TP,605,0,31
Morpeko (Full Belly) TS+AuW/PsF,384,5,0
Piloswine (Shadow) PS+Av/ISp,186,37,0
Venusaur (Shadow) VW+FP/Sl,642,18,42
Hypno Cf+TP/SB,303,14,0
Incineroar Sn+BrS/BB,605,28,31
