Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,454,21,0
Corviknight SdA+AC/Pbk,347,46,0
Registeel LO+FC/ZC,581,21,25
Florges FW+CW/DV,76,39,0
Grumpig Psy+DyP/SB,248,67,0
Giratina (Altered) DB+DC/SS,321,59,0
Dusknoir A+DyP/ShP,214,55,0
Corviknight (Shadow) SdA+AC/Pbk,375,42,0
Regidrago DB+DrE/VG,322,43,0
Dusknoir (Shadow) A+DyP/ShP,509,2,3
Moltres (Galarian) SkP+Fl/BrB,259,63,0
Clefable FW+MM/M,329,6,0
Walrein PS+ISp/Eq,330,22,0
Cresselia PC+GK/M,503,1,1
Lapras (Shadow) Psy+SpA/IB,339,10,0
Cradily Ac+RT/GK,565,0,20
Dondozo W+S/O,374,42,0
Kingdra DB+S/Sw,379,47,0
Walrein (Shadow) PS+ISp/Eq,422,22,0
Annihilape (Shadow) LK+RF/CC,234,39,0
Empoleon (Shadow) MSo+HC/DrlP,471,34,0
Malamar (Shadow) Psy+FoP/SP,236,39,0
Giratina (Altered) (Shadow) DB+DC/SS,588,10,27
Grumpig (Shadow) Psy+DyP/SB,771,2,83
Lickilicky RO+BS/SB,480,4,0
Annihilape LK+RF/CC,234,39,0
Forretress VS+RT/ST,392,42,0
Empoleon MSo+HC/DrlP,344,34,0
Blastoise RO+HC/SkB,436,36,0
Doublade SC+SSw/GB,437,26,0
Kingdra (Shadow) DB+S/Sw,375,1,0
Malamar Psy+FoP/SP,503,30,1
Togekiss Pk+Psh/AuS,503,0,1
Aromatisse FW+Psh/M,330,6,0
Oranguru Cf+BrS/TBl,241,71,0
Ninetales (Alolan) PS+WBI/CW,297,26,0
Feraligatr (Shadow) SC+HC/IB,474,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,2,0
Weezing (Galarian) FW+BrS/Sl,302,10,0
Milotic W+AT/Wr,686,1,57
Registeel (Shadow) LO+FC/ZC,692,1,59
Crustle FC+XS/RW,584,2,26
Guzzlord DT+BrS/DC,329,55,0
Turtonator I+BrS/DC,905,2,124
Drapion PSt+Cr/AT,565,30,20
Hydreigon (Shadow) DB+BrS/Fl,446,31,0
Sylveon FW+M/SB,162,63,0
Dragalge DT+AT/O,459,6,0
Tentacruel Ac+Sc/Pbk,399,38,0
Aurorus PS+WBI/MeB,653,2,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,14,0
Cresselia (Shadow) PC+GK/M,350,14,0
Goodra DB+AT/PW,384,47,0
Malamar (Mega) Psy+FoP/SP,509,26,3
Seaking Pk+DR/IW,578,0,24
Cobalion DK+SSw/SE,367,22,0
Kommo-o DT+ClS/UH,310,39,0
Latias DB+MsB/AuS,312,39,0
Miltank RO+BS/IB,552,4,16
Golisopod FC+XS/AJ,509,0,3
Melmetal TS+DbI/DyP,382,34,0
