Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,456,35,0
Corviknight SdA+AC/Pbk,393,35,0
Registeel LO+FC/ZC,420,45,0
Florges FW+CW/DV,504,40,1
Grumpig Psy+DyP/SB,533,0,8
Giratina (Altered) DB+DC/SS,596,0,23
Dusknoir A+DyP/ShP,542,0,10
Corviknight (Shadow) SdA+AC/Pbk,432,0,0
Regidrago DB+DrE/VG,575,20,18
Dusknoir (Shadow) A+DyP/ShP,252,40,0
Moltres (Galarian) SkP+Fl/BrB,306,5,0
Clefable FW+MM/M,481,20,0
Walrein PS+ISp/Eq,651,25,36
Cresselia PC+GK/M,676,20,42
Lapras (Shadow) Psy+SpA/IB,592,25,22
Cradily Ac+RT/GK,663,45,39
Dondozo W+S/O,554,0,13
Kingdra DB+S/Sw,638,10,33
Walrein (Shadow) PS+ISp/Eq,634,5,32
Annihilape (Shadow) LK+RF/CC,668,0,40
Empoleon (Shadow) MSo+HC/DrlP,575,5,18
Malamar (Shadow) Psy+FoP/SP,155,40,0
Giratina (Altered) (Shadow) DB+DC/SS,207,40,0
Grumpig (Shadow) Psy+DyP/SB,233,40,0
Lickilicky RO+BS/SB,352,35,0
Annihilape LK+RF/CC,714,0,51
Forretress VS+RT/ST,546,40,11
Empoleon MSo+HC/DrlP,651,5,36
Blastoise RO+HC/SkB,451,20,0
Doublade SC+SSw/GB,567,0,16
Kingdra (Shadow) DB+S/Sw,558,0,14
Malamar Psy+FoP/SP,550,20,12
Togekiss Pk+Psh/AuS,642,10,34
Aromatisse FW+Psh/M,550,30,12
Oranguru Cf+BrS/TBl,310,25,0
Ninetales (Alolan) PS+WBI/CW,487,20,0
Feraligatr (Shadow) SC+HC/IB,521,0,5
Weezing (Galarian) (Shadow) FW+BrS/Sl,638,0,33
Weezing (Galarian) FW+BrS/Sl,448,0,0
Milotic W+AT/Wr,500,40,0
Registeel (Shadow) LO+FC/ZC,596,45,23
Crustle FC+XS/RW,521,20,5
Guzzlord DT+BrS/DC,405,15,0
Turtonator I+BrS/DC,485,20,0
Drapion PSt+Cr/AT,336,15,0
Hydreigon (Shadow) DB+BrS/Fl,166,50,0
Sylveon FW+M/SB,494,20,0
Dragalge DT+AT/O,525,20,6
Tentacruel Ac+Sc/Pbk,437,20,0
Aurorus PS+WBI/MeB,726,5,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,680,0,43
Cresselia (Shadow) PC+GK/M,726,0,54
Goodra DB+AT/PW,617,20,28
Malamar (Mega) Psy+FoP/SP,546,20,11
Seaking Pk+DR/IW,680,10,43
Cobalion DK+SSw/SE,722,25,53
Kommo-o DT+ClS/UH,478,0,0
Latias DB+MsB/AuS,294,50,0
Miltank RO+BS/IB,630,0,31
Golisopod FC+XS/AJ,647,10,35
Melmetal TS+DbI/DyP,760,5,62
Milotic (Shadow) W+AT/Wr,600,10,24
Ninetales E+WBF/EB,546,20,11
Samurott FC+HC/Mh,638,0,33
Toucannon (Shadow) Pk+BBl/DrlP,110,50,0
Articuno PS+IW/Hu,378,35,0
Feraligatr SC+HC/IB,546,10,11
Raikou TS+WC/AuS,609,5,26
Tentacruel (Shadow) Ac+Sc/Pbk,452,0,0
Toucannon Pk+BBl/DrlP,311,5,0
Aurorus (Shadow) PS+WBI/MeB,663,5,39
Cradily (Shadow) Ac+RT/GK,617,15,28
Kyurem DB+G/DC,626,5,30
Primarina W+DV/HC,626,0,30
Swampert MS+HC/Eq,697,10,47
Altaria (Mega) DB+SA/M,195,50,0
Gyarados DB+AT/Tw,697,0,47
Hippowdon SdA+WBR/EP,489,20,0
Raikou (Shadow) TS+WC/AuS,516,0,4
Steelix TF+PsF/Eq,444,45,0
Ninetales (Shadow) E+WBF/EB,689,0,45
Samurott (Shadow) FC+HC/Mh,592,5,22
Stunfisk TS+MB/D,550,0,12
Crustle (Shadow) FC+XS/RW,508,0,2
Poliwrath MS+IW/DyP,621,0,29
Abomasnow (Shadow) PS+WBI/EB,676,5,42
Hippowdon (Shadow) SdA+WBR/EP,592,0,22
Drapion (Shadow) PSt+AT/Cr,395,15,0
Orthworm MSl+RT/Eq,542,35,10
Runerigus SC+RT/SB,251,50,0
Seismitoad MS+EP/IW,668,20,40
Steelix (Shadow) TF+PsF/Cr,487,35,0
Blastoise (Shadow) RO+HC/IB,626,10,30
Dudunsparce RO+BS/DR,554,0,13
Jirachi Cf+DD/AuS,638,0,33
Primeape KC+RF/CC,722,0,53
Regirock LO+SE/FB,442,25,0
Forretress (Shadow) VS+RT/ST,655,10,37
Stunfisk (Galarian) MS+RS/Eq,605,45,25
Grimmsnarl SkP+FoP/PR,114,40,0
Latias (Shadow) DB+MsB/AuS,367,50,0
Lugia DT+A/Fl,726,0,54
Sandslash (Alolan) PS+IP/DR,739,5,57
Gyarados (Shadow) DB+AT/Tw,613,0,27
Mandibuzz Sn+FoP/SB,234,25,0
Tapu Fini WG+S/NM,563,30,15
Articuno (Shadow) PS+IW/Hu,487,0,0
Cofagrigus SC+SB/DP,251,50,0
Sandslash (Alolan) (Shadow) PS+IP/DR,680,5,43
Gastrodon MSl+BS/EP,525,30,6
Skeledirge I+TSo/SB,277,50,0
Mantine WA+Tw/WP,508,40,2
Nidoqueen MSl+PF/EP,521,30,5
Bronzong Cf+WBW/Pbk,743,0,58
Greedent MS+BS/TBl,575,0,18
Oinkologne (Female) MSl+BS/TBl,575,0,18
Abomasnow PS+WBI/EB,630,15,31
Primeape (Shadow) KC+RF/IP,668,0,40
Zapdos TS+DrlP/Tb,630,0,31
Coalossal FS+RS/FmC,600,0,24
Machamp (Shadow) KC+CrC/RS,710,5,50
Spiritomb SkP+SB/RT,697,0,47
Ampharos VS+BrS/TBl,659,0,38
Bombirdier SkP+Fl/RT,131,50,0
Ludicolo A+WBW/EB,500,20,0
Umbreon Sn+FoP/LR,317,25,0
Solrock Psy+WBF/RS,663,0,39
Swampert (Shadow) MS+HC/Eq,642,0,34
Trevenant (Shadow) SC+SB/SeB,372,50,0
Zapdos (Shadow) TS+DrlP/Tb,542,0,10
Latias (Mega) DB+AuS/MsB,341,50,0
Giratina (Origin) SC+SB/DgP,269,50,0
Gourgeist (Super) I+SB/SeB,760,0,62
Cetitan PS+ISp/SP,689,5,45
Blaziken (Shadow) E+AuS/BB,233,40,0
Gliscor WA+Acr/NS,453,10,0
Slurpuff FW+EB/Ft,689,20,45
Trevenant SC+SB/SeB,312,50,0
Hydreigon DB+BrS/DgP,537,5,9
Lunatone Psy+WBI/RS,663,0,39
Ampharos (Shadow) VS+BrS/TBl,592,5,22
Gallade (Shadow) PC+CC/LB,663,0,39
Politoed MS+WBW/Eq,491,30,0
Politoed (Shadow) MS+WBW/Eq,554,10,13
Poliwrath (Shadow) MS+IW/DyP,596,30,23
Zeraora VS+PF/WC,537,0,9
Rapidash (Shadow) I+WC/DR,258,50,0
Talonflame I+Fl/BrB,193,50,0
Gourgeist (Average) I+SB/SeB,760,0,62
Virizion DK+LB/SSw,563,40,15
Drifblim H+IW/SB,213,40,0
Gourgeist (Large) I+SB/SeB,760,0,62
Rapidash I+WC/DR,554,0,13
Dodrio Pk+DrlP/BrB,106,50,0
Uxie Cf+Sw/FS,844,0,82
Nidoqueen (Shadow) MSl+PF/EP,756,0,61
Regice LO+T/Bl,469,35,0
Magnezone VS+WC/MrS,554,5,13
Mawile (Mega) FW+VG/IH,684,10,44
Pelipper WA+WBW/Hu,710,0,50
Toxicroak (Shadow) PSt+DyP/SB,213,40,0
Xerneas Geo+CC/M,546,0,11
Flamigo WA+UH/BrB,235,50,0
Golurk (Shadow) A+ShP/DyP,313,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,642,5,34
Drifblim (Shadow) H+SB/IW,250,40,0
Heracross FC+UH/RT,655,10,37
Latios (Shadow) DB+AuS/LrP,438,50,0
Pangoro KC+CC/NS,693,5,46
Dragonite (Shadow) DB+TP/SP,621,0,29
Skuntank (Shadow) PJ+Cr/TBl,394,5,0
Bellossom (Shadow) Ac+LB/DG,697,0,47
Lucario FPm+AuS/SB,241,50,0
Perrserker SC+CC/FoP,567,5,16
Throh LK+FB/BS,731,0,55
Yveltal SkP+DP/ObW,380,5,0
Garganacl MS+RB/RT,584,0,20
Regirock (Shadow) LO+SE/FB,621,25,29
Skuntank PJ+Cr/TBl,414,45,0
Palossand A+SB/ST,672,0,41
Genesect (Shock) FC+XS/TBS,550,5,12
Machamp KC+CrC/RS,747,0,59
Victini Cf+VC/Psh,596,5,23
Decidueye (Hisuian) PC+AuS/TBl,722,0,53
Electivire (Shadow) TS+WC/IP,299,50,0
Electrode (Hisuian) TS+WC/EB,626,5,30
Gallade PC+CC/LB,726,5,54
Genesect (Burn) FC+XS/TBB,550,5,12
Gourgeist (Small) I+SB/SeB,279,50,0
Greninja (Shadow) WSh+HC/NS,592,5,22
Toxicroak PSt+DyP/SB,525,0,6
Cofagrigus (Shadow) SC+SB/DP,287,50,0
Starmie (Shadow) Psy+AJ/PG,550,5,12
Latios DB+AuS/LrP,373,50,0
Slowbro Cf+DrP/IB,836,0,80
Victreebel (Shadow) Ac+LB/SlB,621,0,29
Amoonguss (Shadow) A+FoP/GK,484,0,0
Avalugg IF+IW/Cr,550,25,12
Genesect (Chill) FC+XS/TBC,550,5,12
Hawlucha LK+FlP/AA,764,0,63
Victreebel Ac+LB/SlB,693,0,46
Blaziken E+AuS/BB,521,5,5
Conkeldurr FPm+DyP/BrS,705,0,49
Magnezone (Shadow) VS+WC/MrS,212,40,0
Mew SC+Psh/WC,592,0,22
Barbaracle FC+CrC/SE,596,5,23
Dhelmise SC+SB/BrS,362,50,0
Reshiram (Shadow) DB+FuF/SE,218,40,0
Electivire TS+WC/IP,554,5,13
Flygon (Shadow) DT+Tw/ST,617,5,28
Abomasnow (Mega) PS+WBI/EB,609,5,26
Camerupt I+EP/RT,529,0,7
Gholdengo H+SB/PG,272,40,0
Oinkologne MSl+BS/TBl,550,0,12
Starmie Psy+AJ/PG,596,0,23
Armarouge I+Psh/FmC,659,0,38
Golurk A+ShP/DyP,265,40,0
Palkia DB+AT/DM,798,0,71
Typhlosion I+BB/TP,215,50,0
Typhlosion (Shadow) I+BB/TP,248,50,0
Clodsire PSt+SE/Eq,448,40,0
Ferrothorn BS+PW/FC,672,35,41
Flygon DT+Tw/ST,676,0,42
Zygarde (50% Forme) DT+Cr/Eq,500,30,0
Decidueye A+FP/SSh,310,50,0
Gogoat VW+LB/RS,469,10,0
Palkia (Origin) DB+AT/DM,798,0,71
Gliscor (Shadow) WA+Acr/NS,533,0,8
Salamence (Shadow) DT+Fl/BrS,529,0,7
Bellossom Ac+LB/DG,714,20,51
Dubwool DK+BS/Pbk,403,35,0
Marshadow SC+CC/TP,600,0,24
Sliggoo DB+BS/DgP,613,10,27
Amoonguss A+FoP/GK,472,20,0
Baxcalibur DB+GlR/Av,798,5,71
Genesect (Douse) FC+XS/TBD,550,5,12
Slowbro (Galarian) Cf+DrP/SlB,823,0,77
Slowbro (Shadow) Cf+DrP/IB,806,0,73
Thievul SkP+NS/PR,493,5,0
Throh (Shadow) LK+BS/BkB,852,20,84
Gigalith LO+SP/MeB,588,5,21
Overqwil PJ+AT/DP,374,5,0
Ursaring (Shadow) SC+Sw/CC,638,5,33
Talonflame (Shadow) I+Fl/BrB,223,50,0
Shelgon (Shadow) DB+Tw/Ft,558,5,14
Charizard (Mega X) DB+BB/AC,184,40,0
Hariyama FPm+UH/HS,726,10,54
Scrafty C+FoP/TP,609,0,26
Garchomp (Shadow) DT+ST/Tw,609,5,26
Wailord RO+S/Bl,672,20,41
Dialga (Origin) DB+ROT/IH,798,5,71
Drampa DB+Sw/DgP,525,5,6
Piloswine PS+ISp/Av,596,5,23
Altaria DB+SA/Ft,487,30,0
Blacephalon I+MdB/SB,344,30,0
Medicham (Mega) PC+DyP/IP,760,0,62
Charizard DB+BB/AC,537,0,9
Dragonite DB+TP/SP,655,0,37
Ferrothorn (Shadow) BS+PW/FC,659,5,38
Venusaur VW+FP/Sl,550,20,12
Dragonite (Mega) DB+SP/TP,651,0,36
Morpeko (Full Belly) TS+AuW/PsF,600,5,24
Piloswine (Shadow) PS+Av/ISp,546,5,11
Venusaur (Shadow) VW+FP/Sl,546,0,11
Hypno Cf+TP/SB,764,0,63
Incineroar Sn+BrS/BB,596,15,23
Sableye (Mega) SC+FoP/PG,512,10,3
Toxtricity Ac+WC/PUP,588,5,21
Vikavolt (Shadow) VS+XS/D,600,5,24
Gyarados (Mega) DB+AT/Cr,525,5,6
Salamence (Mega) DT+Fl/BrS,651,0,36
Toedscruel MSl+SeB/EP,411,35,0
Tyranitar DB+BrS/SE,613,5,27
Altaria (Shadow) DB+SA/Ft,638,10,33
Suicune IF+IB/Sc,554,0,13
Greninja WSh+HC/NS,659,5,38
Sandslash MS+NS/RT,546,20,11
Shelgon DB+Tw/Ft,676,0,42
Deoxys (Defense) C+PB/RS,777,0,66
Garchomp DT+ST/Tw,668,0,40
Gengar (Shadow) SC+ShP/SB,318,30,0
Roserade PSt+WBF/LfS,516,0,4
Scizor BP+NS/TBl,613,0,27
Swampert (Mega) MS+HC/Sl,663,0,39
Hariyama (Shadow) FPm+UH/HS,689,5,45
Magneton (Shadow) VS+D/MgB,546,5,11
Scizor (Shadow) BP+NS/TBl,542,5,10
Enamorus (Therian) FW+MF/M,563,0,15
Raichu (Alolan) TS+TBl/WC,596,5,23
Kingambit MSo+FoP/FB,579,5,19
Meganium VW+FP/Eq,473,30,0
Snorlax L+BS/Eq,355,25,0
Tyranitar (Shadow) DB+BrS/SE,159,50,0
Charizard (Shadow) DB+BB/AC,198,40,0
Lokix SkP+XS/TBl,407,5,0
Muk (Shadow) PJ+DP/TP,722,0,53
Scolipede (Shadow) PSt+AT/Mh,743,0,58
Urshifu (Single Strike) SkP+Pbk/DyP,592,5,22
Avalugg (Hisuian) PS+RS/IW,697,5,47
Camerupt (Mega) I+EP/RT,504,5,1
Druddigon DT+NS/RT,680,0,43
Latios (Mega) DB+AuS/LrP,434,50,0
Palkia (Shadow) DB+AT/DM,798,0,71
Rapidash (Galarian) FW+BS/WC,655,0,37
Salamence DT+Fl/BrS,621,0,29
Steelix (Mega) DT+PsF/Eq,542,25,10
Arctibax DB+Av/DC,621,5,29
Lucario (Mega) FPm+AuS/MM,529,5,7
Mamoswine PS+ISp/HH,634,5,32
Tapu Lele A+NM/Psh,376,50,0
Victreebel (Mega) Ac+LB/SlB,684,0,44
Blaziken (Mega) E+AuS/BB,253,40,0
Pidgeot WA+Tw/BrB,448,5,0
Camerupt (Shadow) I+EP/RT,270,50,0
Glalie PS+Av/SB,529,5,7
Slowbro (Mega) Cf+S/DrP,823,0,77
Raichu TS+BkB/WC,600,5,24
Sandslash (Shadow) SdA+NS/RT,651,0,36
Centiskorch E+HW/Lu,689,0,45
Lurantis Lf+LB/SP,651,0,36
Chesnaught (Shadow) LK+SP/FP,613,0,27
Meganium (Shadow) VW+FP/Eq,525,20,6
Quaquaval LK+CC/HC,689,0,45
Torkoal E+FW/Ov,474,20,0
Torterra MSl+FP/SE,500,20,0
Keldeo (Resolute) LK+SeS/AJ,718,5,52
Magneton VS+D/MgB,630,5,31
Pidgeot (Shadow) WA+BrB/Tw,85,50,0
Rayquaza DT+BkS/DrA,204,40,0
Scizor (Mega) FC+NS/XS,659,5,38
Vikavolt VS+XS/Fl,626,0,30
Dachsbun Ch+BS/PsF,659,20,38
Muk PJ+TP/DP,563,30,15
Chesnaught LK+SP/FP,642,20,34
Excadrill (Shadow) MS+DR/RS,634,5,32
Venusaur (Mega) VW+FP/Sl,592,0,22
Dialga DB+IH/T,546,5,11
Genesect FC+XS/TBN,739,5,57
Gengar SC+ShP/SB,271,30,0
Kartana FC+LB/SSw,600,5,24
Lugia (Shadow) DT+Fl/FS,668,0,40
Mamoswine (Shadow) PS+ISp/HH,558,5,14
Metagross SC+MM/Eq,516,0,4
Pawmot TS+BkB/WC,550,5,12
Regice (Shadow) LO+T/Bl,508,25,2
Weezing RO+SlB/SB,516,20,4
Glalie (Shadow) PS+Av/SB,203,50,0
Machoke (Shadow) KC+CrC/DyP,819,5,76
Xatu (Shadow) Pk+Psh/SB,419,50,0
Volcanion I+Sc/Ov,223,50,0
Weezing (Shadow) RO+SlB/SB,163,40,0
Aggron (Mega) DT+MeB/RT,613,5,27
Kabutops FC+AJ/SE,655,5,37
Scolipede PSt+AT/Mh,802,0,72
Sinistcha A+SB/EB,323,50,0
Slowking (Galarian) Ac+S/SB,550,0,12
Xatu Pk+Psh/SB,352,50,0
Fearow Pk+DrlP/DR,432,25,0
Ho-Oh I+BrB/SF,187,50,0
Raichu (Mega X) VS+WC/TP,508,0,2
Qwilfish (Hisuian) PJ+AT/DP,395,5,0
Mr. Mime Psy+SB/P,283,40,0
Ursaring SC+Sw/CC,689,5,45
Zekrom DB+Cr/WC,237,50,0
Ceruledge I+SB/FmC,354,50,0
Kabutops (Shadow) FC+AJ/SE,267,50,0
Samurott (Hisuian) FC+IW/DP,133,50,0
Swanna (Shadow) G+AJ/Fl,575,0,18
Chimecho A+Psh/SB,274,50,0
Arcanine (Shadow) FF+WC/PsF,672,5,41
Noctowl WA+SB/SA,298,45,0
Relicanth WG+AT/AP,626,0,30
Tyranitar (Mega) DB+BrS/SE,605,5,25
Bruxish Cf+AT/PsF,676,5,42
Dewgong IS+IW/DR,697,35,47
Gigalith (Shadow) LO+MeB/SP,516,5,4
Kilowattrel TS+Acr/AA,521,0,5
Lanturn Sp+S/Tb,655,40,37
Orbeetle Cf+Psh/BBu,693,0,46
Thundurus (Incarnate) (Shadow) TS+TP/BkB,638,5,33
Alomomola W+HP/Bl,326,25,0
Gallade (Mega) PC+CC/LB,676,0,42
Leavanny SC+LB/XS,613,0,27
Snorlax (Shadow) L+BS/Eq,422,25,0
Eternatus DT+DyC/SlB,634,0,32
Muk (Alolan) PJ+DP/AS,363,35,0
Solgaleo FS+PsF/IH,760,5,62
Wyrdeer Cf+WC/St,421,35,0
Electrode (Shadow) VS+FoP/D,554,5,13
Garchomp (Mega) DT+Tw/EP,529,0,7
Metagross (Shadow) SC+MM/Eq,313,40,0
Qwilfish (Shadow) PSt+AT/IB,714,0,51
Tapu Koko VS+Tb/NM,815,0,75
Vaporeon WG+AT/LR,672,20,41
Dialga (Shadow) DB+IH/T,275,50,0
Froslass PS+Av/SB,318,50,0
Golem (Alolan) (Shadow) VS+WC/RB,504,5,1
Swanna G+AJ/Fl,642,0,34
Torterra (Shadow) MSl+FP/ST,205,50,0
Dipplin DT+SeB/O,508,30,2
Reshiram DB+Cr/Ov,237,50,0
Tauros (Aqua) DK+AJ/TBl,718,10,52
Hypno (Shadow) Cf+TP/IP,718,0,52
Serperior VW+FP/AA,487,30,0
Zoroark (Hisuian) SC+SB/FoP,119,30,0
Galvantula (Shadow) VS+D/CP,621,5,29
Heatran FS+MgS/EP,668,5,40
Rhyperior MSl+DR/RW,512,5,3
Sceptile (Shadow) FC+LB/BkS,609,5,26
Magmar KC+FiP/ScS,735,0,56
Metagross (Mega) SC+MM/Eq,512,0,3
Muk (Alolan) (Shadow) PJ+DP/AS,353,5,0
Regieleki VS+ThC/HB,642,5,34
Swalot MS+Sl/IB,621,40,29
Ampharos (Mega) VS+BrS/TP,621,5,29
Blastoise (Mega) RO+HC/IB,672,0,41
Hitmontop C+CC/TAx,899,0,95
Machoke KC+CrC/DyP,840,0,81
Delphox FS+Psh/BB,336,50,0
Electabuzz (Shadow) TS+TP/Tb,550,5,12
Flapple DB+Fl/SeB,634,5,32
Meloetta (Aria) Cf+Psh/DG,450,35,0
Salazzle I+PF/DgP,546,0,11
Wailord (Shadow) RO+Sc/Bl,613,0,27
Zamazenta (Crowned Shield) IF+CC/BB,831,5,79
Golem (Alolan) VS+RB/WC,588,5,21
Qwilfish PSt+AT/SB,546,0,11
Delphox (Shadow) FS+Psh/BB,407,50,0
Cinderace FS+BB/PB,234,50,0
Hatterene PC+Psh/PW,638,5,33
Rhyperior (Shadow) MSl+DR/RW,228,50,0
Suicune (Shadow) IF+Sc/IB,537,20,9
Aerodactyl DB+RS/EP,642,0,34
Excadrill MS+DR/RS,680,5,43
Mudsdale MSl+BS/Eq,743,10,58
Sneasler (Shadow) SC+CC/XS,605,5,25
Staraptor (Shadow) WA+Fl/CC,450,5,0
Urshifu (Rapid Strike) W+AJ/DyP,626,0,30
Klefki A+FoP/PR,605,0,25
Slowking Cf+S/Bl,831,0,79
Tauros (Combat) DK+CC/TBl,764,10,63
Whiscash MS+MB/Sc,533,30,8
Gurdurr LK+BkB/SE,697,0,47
Gurdurr (Shadow) LK+BkB/SE,651,5,36
Heatran (Shadow) FS+MgS/EP,516,5,4
Celebi Cf+SeB/AuS,705,0,49
Electrode VS+FoP/D,630,0,31
Gothitelle Cf+RS/FS,815,0,75
Quagsire MS+AT/SE,638,20,33
Sceptile FC+LB/BkS,655,0,37
Crawdaunt (Shadow) W+NS/Sc,156,40,0
Emboar E+BB/RS,567,0,16
Magmar (Shadow) E+FiP/ScS,634,5,32
Quagsire (Shadow) MS+AT/SE,747,0,59
Zapdos (Galarian) LK+Fl/BrB,537,5,9
Galvantula VS+D/CP,680,0,43
Bewear SC+SP/St,558,35,14
Escavalier BBi+RSh/DR,697,0,47
Houndstone L+SB/PsF,731,0,55
Donphan MSl+BS/Eq,743,10,58
Enamorus (Incarnate) FW+Fl/DG,563,0,15
Golduck (Shadow) Cf+CrC/Li,798,0,71
Landorus (Therian) MS+SSt/SE,630,0,31
Whimsicott FW+M/SeB,617,0,28
Aggron DT+RT/T,894,5,94
Obstagoon C+NS/CrC,743,5,58
Tyrantrum DT+RT/Cr,605,5,25
Articuno (Galarian) PC+Fl/BrB,512,0,3
Electabuzz TS+TP/Re,731,0,55
Emboar (Shadow) E+BB/RS,210,40,0
Escavalier (Shadow) BBi+DR/RSh,596,5,23
Golduck Cf+CrC/Li,630,10,31
Mienshao FPm+BrS/BkB,647,5,35
Fraxure (Shadow) DT+AT/NS,579,5,19
Obstagoon (Shadow) C+CrC/NS,701,5,48
Togedemaru TS+FeS/WC,865,5,87
Vespiquen FC+XS/PG,630,30,31
