Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,380,9,0
Corviknight SdA+AC/Pbk,378,36,0
Registeel LO+FC/ZC,279,27,0
Florges FW+CW/DV,307,1,0
Grumpig Psy+DyP/SB,673,0,53
Giratina (Altered) DB+DC/SS,607,0,33
Dusknoir A+DyP/ShP,640,0,43
Corviknight (Shadow) SdA+AC/Pbk,424,18,0
Regidrago DB+DrE/VG,352,10,0
Dusknoir (Shadow) A+DyP/ShP,578,0,24
Moltres (Galarian) SkP+Fl/BrB,493,18,0
Clefable FW+MM/M,408,0,0
Walrein PS+ISp/Eq,247,27,0
Cresselia PC+GK/M,620,1,37
Lapras (Shadow) Psy+SpA/IB,465,9,0
Cradily Ac+RT/GK,419,36,0
Dondozo W+S/O,395,27,0
Kingdra DB+S/Sw,379,10,0
Walrein (Shadow) PS+ISp/Eq,302,27,0
Annihilape (Shadow) LK+RF/CC,331,27,0
Empoleon (Shadow) MSo+HC/DrlP,344,1,0
Malamar (Shadow) Psy+FoP/SP,647,10,45
Giratina (Altered) (Shadow) DB+DC/SS,565,0,20
Grumpig (Shadow) Psy+DyP/SB,647,1,45
Lickilicky RO+BS/SB,428,36,0
Annihilape LK+RF/CC,295,1,0
Forretress VS+RT/ST,404,9,0
Empoleon MSo+HC/DrlP,297,1,0
Blastoise RO+HC/SkB,451,0,0
Doublade SC+SSw/GB,650,0,46
Kingdra (Shadow) DB+S/Sw,460,10,0
Malamar Psy+FoP/SP,447,28,0
Togekiss Pk+Psh/AuS,332,1,0
Aromatisse FW+Psh/M,426,9,0
Oranguru Cf+BrS/TBl,777,0,85
Ninetales (Alolan) PS+WBI/CW,455,18,0
Feraligatr (Shadow) SC+HC/IB,443,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,469,27,0
Weezing (Galarian) FW+BrS/Sl,435,36,0
Milotic W+AT/Wr,479,18,0
Registeel (Shadow) LO+FC/ZC,377,27,0
Crustle FC+XS/RW,340,10,0
Guzzlord DT+BrS/DC,390,2,0
Turtonator I+BrS/DC,492,18,0
Drapion PSt+Cr/AT,447,9,0
Hydreigon (Shadow) DB+BrS/Fl,509,1,3
Sylveon FW+M/SB,443,18,0
