Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,529,2,11
Corviknight SdA+AC/Pbk,443,1,0
Registeel LO+FC/ZC,247,30,0
Florges FW+CW/DV,668,3,63
Grumpig Psy+DyP/SB,330,29,0
Giratina (Altered) DB+DC/SS,487,3,0
Dusknoir A+DyP/ShP,365,19,0
Corviknight (Shadow) SdA+AC/Pbk,435,18,0
Regidrago DB+DrE/VG,556,4,21
Dusknoir (Shadow) A+DyP/ShP,239,28,0
Moltres (Galarian) SkP+Fl/BrB,697,0,74
Clefable FW+MM/M,625,3,47
Walrein PS+ISp/Eq,540,0,15
Cresselia PC+GK/M,625,4,47
Lapras (Shadow) Psy+SpA/IB,692,0,72
Cradily Ac+RT/GK,828,3,123
Dondozo W+S/O,351,27,0
Kingdra DB+S/Sw,428,27,0
Walrein (Shadow) PS+ISp/Eq,367,27,0
Annihilape (Shadow) LK+RF/CC,218,10,0
Empoleon (Shadow) MSo+HC/DrlP,357,1,0
Malamar (Shadow) Psy+FoP/SP,411,20,0
Giratina (Altered) (Shadow) DB+DC/SS,423,3,0
Grumpig (Shadow) Psy+DyP/SB,377,29,0
Lickilicky RO+BS/SB,564,4,24
Annihilape LK+RF/CC,179,10,0
Forretress VS+RT/ST,510,0,4
Empoleon MSo+HC/DrlP,408,27,0
Blastoise RO+HC/SkB,572,0,27
Doublade SC+SSw/GB,255,2,0
Kingdra (Shadow) DB+S/Sw,388,19,0
Malamar Psy+FoP/SP,350,10,0
Togekiss Pk+Psh/AuS,655,2,58
Aromatisse FW+Psh/M,657,3,59
Oranguru Cf+BrS/TBl,510,4,4
Ninetales (Alolan) PS+WBI/CW,799,2,112
Feraligatr (Shadow) SC+HC/IB,459,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,673,2,65
Weezing (Galarian) FW+BrS/Sl,708,11,78
Milotic W+AT/Wr,494,1,0
Registeel (Shadow) LO+FC/ZC,314,21,0
Crustle FC+XS/RW,735,1,88
Guzzlord DT+BrS/DC,406,30,0
Turtonator I+BrS/DC,596,0,36
Drapion PSt+Cr/AT,609,2,41
Hydreigon (Shadow) DB+BrS/Fl,502,1,1
Sylveon FW+M/SB,518,38,7
Dragalge DT+AT/O,588,4,33
Tentacruel Ac+Sc/Pbk,556,0,21
Aurorus PS+WBI/MeB,748,2,93
Ninetales (Alolan) (Shadow) PS+WBI/CW,775,2,103
Cresselia (Shadow) PC+GK/M,631,4,49
Goodra DB+AT/PW,622,20,46
Malamar (Mega) Psy+FoP/SP,352,20,0
Seaking Pk+DR/IW,383,1,0
Cobalion DK+SSw/SE,222,2,0
Kommo-o DT+ClS/UH,343,11,0
