Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,497,4,0
Corviknight SdA+AC/Pbk,347,11,0
Registeel LO+FC/ZC,555,0,18
Florges FW+CW/DV,391,35,0
Grumpig Psy+DyP/SB,216,4,0
Giratina (Altered) DB+DC/SS,335,8,0
Dusknoir A+DyP/ShP,411,7,0
Corviknight (Shadow) SdA+AC/Pbk,186,28,0
Regidrago DB+DrE/VG,467,0,0
Dusknoir (Shadow) A+DyP/ShP,336,11,0
Moltres (Galarian) SkP+Fl/BrB,677,4,57
Clefable FW+MM/M,621,0,39
Walrein PS+ISp/Eq,667,0,54
Cresselia PC+GK/M,209,39,0
Lapras (Shadow) Psy+SpA/IB,515,0,5
Cradily Ac+RT/GK,658,14,51
Dondozo W+S/O,368,32,0
Kingdra DB+S/Sw,189,28,0
Walrein (Shadow) PS+ISp/Eq,621,0,39
Annihilape (Shadow) LK+RF/CC,353,28,0
Empoleon (Shadow) MSo+HC/DrlP,621,0,39
Malamar (Shadow) Psy+FoP/SP,227,0,0
Giratina (Altered) (Shadow) DB+DC/SS,534,11,11
Grumpig (Shadow) Psy+DyP/SB,210,0,0
Lickilicky RO+BS/SB,476,21,0
Annihilape LK+RF/CC,314,28,0
Forretress VS+RT/ST,343,0,0
Empoleon MSo+HC/DrlP,452,0,0
Blastoise RO+HC/SkB,373,21,0
Doublade SC+SSw/GB,339,0,0
Kingdra (Shadow) DB+S/Sw,235,28,0
Malamar Psy+FoP/SP,238,14,0
Togekiss Pk+Psh/AuS,439,46,0
Aromatisse FW+Psh/M,429,28,0
Oranguru Cf+BrS/TBl,170,0,0
Ninetales (Alolan) PS+WBI/CW,798,77,96
Feraligatr (Shadow) SC+HC/IB,242,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,658,98,51
Weezing (Galarian) FW+BrS/Sl,404,21,0
Milotic W+AT/Wr,345,7,0
Registeel (Shadow) LO+FC/ZC,392,28,0
Crustle FC+XS/RW,714,0,69
Guzzlord DT+BrS/DC,568,0,22
Turtonator I+BrS/DC,383,0,0
Drapion PSt+Cr/AT,586,14,28
Hydreigon (Shadow) DB+BrS/Fl,426,28,0
Sylveon FW+M/SB,621,0,39
Dragalge DT+AT/O,418,0,0
Tentacruel Ac+Sc/Pbk,384,11,0
Aurorus PS+WBI/MeB,776,84,89
Ninetales (Alolan) (Shadow) PS+WBI/CW,745,70,79
Cresselia (Shadow) PC+GK/M,398,4,0
Goodra DB+AT/PW,284,28,0
Malamar (Mega) Psy+FoP/SP,241,14,0
Seaking Pk+DR/IW,415,0,0
Cobalion DK+SSw/SE,450,7,0
Kommo-o DT+ClS/UH,652,0,49
Latias DB+MsB/AuS,455,0,0
Miltank RO+BS/IB,497,21,0
Golisopod FC+XS/AJ,336,0,0
Melmetal TS+DbI/DyP,497,7,0
Milotic (Shadow) W+AT/Wr,210,28,0
Ninetales E+WBF/EB,537,4,12
Samurott FC+HC/Mh,417,0,0
Toucannon (Shadow) Pk+BBl/DrlP,317,25,0
Articuno PS+IW/Hu,624,14,40
Feraligatr SC+HC/IB,377,0,0
Raikou TS+WC/AuS,238,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,417,11,0
Toucannon Pk+BBl/DrlP,292,4,0
Aurorus (Shadow) PS+WBI/MeB,773,70,88
Cradily (Shadow) Ac+RT/GK,667,0,54
Kyurem DB+G/DC,621,100,39
Primarina W+DV/HC,518,7,6
Swampert MS+HC/Eq,412,7,0
Altaria (Mega) DB+SA/M,670,63,55
Gyarados DB+AT/Tw,225,28,0
Hippowdon SdA+WBR/EP,453,0,0
Raikou (Shadow) TS+WC/AuS,284,28,0
Steelix TF+PsF/Eq,349,14,0
Ninetales (Shadow) E+WBF/EB,210,21,0
Samurott (Shadow) FC+HC/Mh,714,0,69
Stunfisk TS+MB/D,308,21,0
Crustle (Shadow) FC+XS/RW,751,98,81
Poliwrath MS+IW/DyP,392,35,0
Abomasnow (Shadow) PS+WBI/EB,630,63,42
Hippowdon (Shadow) SdA+WBR/EP,583,0,27
Drapion (Shadow) PSt+AT/Cr,540,0,13
Orthworm MSl+RT/Eq,559,0,19
Runerigus SC+RT/SB,366,11,0
Seismitoad MS+EP/IW,272,0,0
Steelix (Shadow) TF+PsF/Cr,377,7,0
Blastoise (Shadow) RO+HC/IB,403,21,0
Dudunsparce RO+BS/DR,636,0,44
Jirachi Cf+DD/AuS,126,0,0
Primeape KC+RF/CC,333,14,0
Regirock LO+SE/FB,897,0,128
Forretress (Shadow) VS+RT/ST,371,0,0
Stunfisk (Galarian) MS+RS/Eq,378,14,0
Grimmsnarl SkP+FoP/PR,736,91,76
Latias (Shadow) DB+MsB/AuS,527,0,9
Lugia DT+A/Fl,496,4,0
Sandslash (Alolan) PS+IP/DR,667,0,54
Gyarados (Shadow) DB+AT/Tw,268,28,0
Mandibuzz Sn+FoP/SB,639,0,45
Tapu Fini WG+S/NM,489,4,0
Articuno (Shadow) PS+IW/Hu,645,100,47
Cofagrigus SC+SB/DP,580,11,26
Sandslash (Alolan) (Shadow) PS+IP/DR,621,0,39
Gastrodon MSl+BS/EP,356,7,0
Skeledirge I+TSo/SB,297,7,0
Mantine WA+Tw/WP,157,15,0
Nidoqueen MSl+PF/EP,314,42,0
Bronzong Cf+WBW/Pbk,138,0,0
Greedent MS+BS/TBl,467,7,0
Oinkologne (Female) MSl+BS/TBl,497,7,0
Abomasnow PS+WBI/EB,426,28,0
Primeape (Shadow) KC+RF/IP,374,14,0
Zapdos TS+DrlP/Tb,241,28,0
Coalossal FS+RS/FmC,458,28,0
Machamp (Shadow) KC+CrC/RS,341,14,0
Spiritomb SkP+SB/RT,677,4,57
Ampharos VS+BrS/TBl,423,0,0
Bombirdier SkP+Fl/RT,667,0,54
Ludicolo A+WBW/EB,366,7,0
Umbreon Sn+FoP/LR,667,0,54
Solrock Psy+WBF/RS,370,14,0
Swampert (Shadow) MS+HC/Eq,242,28,0
Trevenant (Shadow) SC+SB/SeB,574,0,24
Zapdos (Shadow) TS+DrlP/Tb,292,28,0
Latias (Mega) DB+AuS/MsB,621,0,39
Giratina (Origin) SC+SB/DgP,624,4,40
Gourgeist (Super) I+SB/SeB,336,0,0
Cetitan PS+ISp/SP,667,0,54
Blaziken (Shadow) E+AuS/BB,324,28,0
Gliscor WA+Acr/NS,407,0,0
Slurpuff FW+EB/Ft,645,100,47
Trevenant SC+SB/SeB,363,35,0
Hydreigon DB+BrS/DgP,406,35,0
Lunatone Psy+WBI/RS,370,14,0
Ampharos (Shadow) VS+BrS/TBl,254,28,0
Gallade (Shadow) PC+CC/LB,368,14,0
Politoed MS+WBW/Eq,337,7,0
Politoed (Shadow) MS+WBW/Eq,398,0,0
Poliwrath (Shadow) MS+IW/DyP,319,0,0
Zeraora VS+PF/WC,244,28,0
Rapidash (Shadow) I+WC/DR,213,14,0
Talonflame I+Fl/BrB,348,0,0
Gourgeist (Average) I+SB/SeB,580,4,26
Virizion DK+LB/SSw,283,35,0
Drifblim H+IW/SB,297,7,0
Gourgeist (Large) I+SB/SeB,580,4,26
Rapidash I+WC/DR,509,0,3
Dodrio Pk+DrlP/BrB,290,0,0
Uxie Cf+Sw/FS,197,4,0
Nidoqueen (Shadow) MSl+PF/EP,314,28,0
Regice LO+T/Bl,897,0,128
Magnezone VS+WC/MrS,166,28,0
Mawile (Mega) FW+VG/IH,285,28,0
Pelipper WA+WBW/Hu,204,28,0
Toxicroak (Shadow) PSt+DyP/SB,449,35,0
Xerneas Geo+CC/M,549,98,16
Flamigo WA+UH/BrB,333,21,0
Golurk (Shadow) A+ShP/DyP,331,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,325,7,0
Drifblim (Shadow) H+SB/IW,360,7,0
Heracross FC+UH/RT,496,0,0
Latios (Shadow) DB+AuS/LrP,465,35,0
Pangoro KC+CC/NS,306,21,0
Dragonite (Shadow) DB+TP/SP,512,0,4
Skuntank (Shadow) PJ+Cr/TBl,348,28,0
Bellossom (Shadow) Ac+LB/DG,306,28,0
Lucario FPm+AuS/SB,213,14,0
Perrserker SC+CC/FoP,667,0,54
Throh LK+FB/BS,436,21,0
Yveltal SkP+DP/ObW,624,4,40
Garganacl MS+RB/RT,745,7,79
Regirock (Shadow) LO+SE/FB,897,0,128
Skuntank PJ+Cr/TBl,480,0,0
Palossand A+SB/ST,371,0,0
Genesect (Shock) FC+XS/TBS,704,0,66
Machamp KC+CrC/RS,354,28,0
Victini Cf+VC/Psh,126,0,0
Decidueye (Hisuian) PC+AuS/TBl,304,28,0
Electivire (Shadow) TS+WC/IP,302,28,0
Electrode (Hisuian) TS+WC/EB,415,0,0
Gallade PC+CC/LB,323,14,0
Genesect (Burn) FC+XS/TBB,704,0,66
Gourgeist (Small) I+SB/SeB,580,4,26
Greninja (Shadow) WSh+HC/NS,246,14,0
Toxicroak PSt+DyP/SB,360,35,0
Cofagrigus (Shadow) SC+SB/DP,571,4,23
Starmie (Shadow) Psy+AJ/PG,188,35,0
Latios DB+AuS/LrP,399,35,0
Slowbro Cf+DrP/IB,123,7,0
Victreebel (Shadow) Ac+LB/SlB,425,28,0
Amoonguss (Shadow) A+FoP/GK,549,4,16
Avalugg IF+IW/Cr,574,0,24
Genesect (Chill) FC+XS/TBC,704,0,66
Hawlucha LK+FlP/AA,322,35,0
Victreebel Ac+LB/SlB,341,28,0
Blaziken E+AuS/BB,279,28,0
Conkeldurr FPm+DyP/BrS,331,28,0
Magnezone (Shadow) VS+WC/MrS,166,28,0
Mew SC+Psh/WC,322,35,0
Barbaracle FC+CrC/SE,642,0,46
Dhelmise SC+SB/BrS,387,35,0
Reshiram (Shadow) DB+FuF/SE,335,35,0
Electivire TS+WC/IP,253,28,0
Flygon (Shadow) DT+Tw/ST,503,0,1
Abomasnow (Mega) PS+WBI/EB,695,98,63
Camerupt I+EP/RT,382,0,0
Gholdengo H+SB/PG,452,4,0
Oinkologne MSl+BS/TBl,652,0,49
Starmie Psy+AJ/PG,155,0,0
Armarouge I+Psh/FmC,387,0,0
Golurk A+ShP/DyP,343,28,0
Palkia DB+AT/DM,279,28,0
Typhlosion I+BB/TP,483,7,0
Typhlosion (Shadow) I+BB/TP,245,14,0
Clodsire PSt+SE/Eq,369,18,0
Ferrothorn BS+PW/FC,462,21,0
Flygon DT+Tw/ST,614,0,37
Zygarde (50% Forme) DT+Cr/Eq,473,21,0
Decidueye A+FP/SSh,349,35,0
Gogoat VW+LB/RS,266,28,0
Palkia (Origin) DB+AT/DM,285,28,0
Gliscor (Shadow) WA+Acr/NS,307,21,0
Salamence (Shadow) DT+Fl/BrS,437,11,0
Bellossom Ac+LB/DG,263,28,0
Dubwool DK+BS/Pbk,559,0,19
Marshadow SC+CC/TP,429,35,0
Sliggoo DB+BS/DgP,279,28,0
Amoonguss A+FoP/GK,490,4,0
Baxcalibur DB+GlR/Av,708,91,67
Genesect (Douse) FC+XS/TBD,704,0,66
Slowbro (Galarian) Cf+DrP/SlB,197,7,0
Slowbro (Shadow) Cf+DrP/IB,129,35,0
Thievul SkP+NS/PR,714,0,69
Throh (Shadow) LK+BS/BkB,289,28,0
Gigalith LO+SP/MeB,819,100,103
Overqwil PJ+AT/DP,574,0,24
Ursaring (Shadow) SC+Sw/CC,432,28,0
Talonflame (Shadow) I+Fl/BrB,184,14,0
Shelgon (Shadow) DB+Tw/Ft,527,0,9
Charizard (Mega X) DB+BB/AC,276,28,0
Hariyama FPm+UH/HS,294,28,0
Scrafty C+FoP/TP,549,0,16
Garchomp (Shadow) DT+ST/Tw,422,35,0
Wailord RO+S/Bl,400,28,0
Dialga (Origin) DB+ROT/IH,621,0,39
Drampa DB+Sw/DgP,382,28,0
Piloswine PS+ISp/Av,645,70,47
Altaria DB+SA/Ft,667,4,54
Blacephalon I+MdB/SB,311,7,0
Medicham (Mega) PC+DyP/IP,367,28,0
Charizard DB+BB/AC,238,28,0
Dragonite DB+TP/SP,368,35,0
