Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,592,0,26
Corviknight SdA+AC/Pbk,316,4,0
Registeel LO+FC/ZC,329,24,0
Florges FW+CW/DV,617,7,33
Grumpig Psy+DyP/SB,684,2,52
Giratina (Altered) DB+DC/SS,372,16,0
Dusknoir A+DyP/ShP,407,35,0
Corviknight (Shadow) SdA+AC/Pbk,388,0,0
Regidrago DB+DrE/VG,419,8,0
Dusknoir (Shadow) A+DyP/ShP,411,27,0
Moltres (Galarian) SkP+Fl/BrB,588,38,25
Clefable FW+MM/M,510,10,3
Walrein PS+ISp/Eq,677,0,50
Cresselia PC+GK/M,634,0,38
Lapras (Shadow) Psy+SpA/IB,578,1,22
Cradily Ac+RT/GK,723,37,63
Dondozo W+S/O,641,12,40
Kingdra DB+S/Sw,510,16,3
Walrein (Shadow) PS+ISp/Eq,698,12,56
Annihilape (Shadow) LK+RF/CC,475,4,0
Empoleon (Shadow) MSo+HC/DrlP,376,32,0
Malamar (Shadow) Psy+FoP/SP,758,18,73
Giratina (Altered) (Shadow) DB+DC/SS,287,32,0
Grumpig (Shadow) Psy+DyP/SB,695,3,55
Lickilicky RO+BS/SB,390,28,0
Annihilape LK+RF/CC,430,4,0
Forretress VS+RT/ST,297,23,0
Empoleon MSo+HC/DrlP,427,5,0
Blastoise RO+HC/SkB,466,24,0
Doublade SC+SSw/GB,441,12,0
Kingdra (Shadow) DB+S/Sw,521,9,6
Malamar Psy+FoP/SP,737,26,67
Togekiss Pk+Psh/AuS,258,15,0
Aromatisse FW+Psh/M,459,3,0
Oranguru Cf+BrS/TBl,698,2,56
Ninetales (Alolan) PS+WBI/CW,578,0,22
Feraligatr (Shadow) SC+HC/IB,570,9,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,27,0
Weezing (Galarian) FW+BrS/Sl,285,35,0
Milotic W+AT/Wr,595,1,27
Registeel (Shadow) LO+FC/ZC,419,24,0
Crustle FC+XS/RW,673,10,49
Guzzlord DT+BrS/DC,670,2,48
Turtonator I+BrS/DC,334,10,0
Drapion PSt+Cr/AT,641,20,40
Hydreigon (Shadow) DB+BrS/Fl,737,26,67
Sylveon FW+M/SB,467,24,0
Dragalge DT+AT/O,326,12,0
Tentacruel Ac+Sc/Pbk,325,40,0
Aurorus PS+WBI/MeB,429,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,627,0,36
Cresselia (Shadow) PC+GK/M,822,8,91
Goodra DB+AT/PW,460,0,0
Malamar (Mega) Psy+FoP/SP,726,30,64
Seaking Pk+DR/IW,514,28,4
Cobalion DK+SSw/SE,370,12,0
Kommo-o DT+ClS/UH,354,22,0
Latias DB+MsB/AuS,695,3,55
Miltank RO+BS/IB,412,28,0
Golisopod FC+XS/AJ,500,9,0
Melmetal TS+DbI/DyP,546,2,13
Milotic (Shadow) W+AT/Wr,556,32,16
Ninetales E+WBF/EB,389,35,0
Samurott FC+HC/Mh,485,20,0
Toucannon (Shadow) Pk+BBl/DrlP,261,38,0
Articuno PS+IW/Hu,371,3,0
Feraligatr SC+HC/IB,620,20,34
Raikou TS+WC/AuS,284,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,340,40,0
Toucannon Pk+BBl/DrlP,367,15,0
Aurorus (Shadow) PS+WBI/MeB,737,6,67
Cradily (Shadow) Ac+RT/GK,794,2,83
Kyurem DB+G/DC,451,17,0
Primarina W+DV/HC,524,0,7
Swampert MS+HC/Eq,602,2,29
Altaria (Mega) DB+SA/M,386,32,0
Gyarados DB+AT/Tw,359,32,0
Hippowdon SdA+WBR/EP,677,26,50
Raikou (Shadow) TS+WC/AuS,695,3,55
Steelix TF+PsF/Eq,263,27,0
Ninetales (Shadow) E+WBF/EB,455,27,0
Samurott (Shadow) FC+HC/Mh,684,2,52
Stunfisk TS+MB/D,387,33,0
Crustle (Shadow) FC+XS/RW,695,3,55
Poliwrath MS+IW/DyP,546,1,13
Abomasnow (Shadow) PS+WBI/EB,794,7,83
Hippowdon (Shadow) SdA+WBR/EP,546,10,13
Drapion (Shadow) PSt+AT/Cr,560,8,17
Orthworm MSl+RT/Eq,517,11,5
Runerigus SC+RT/SB,420,8,0
Seismitoad MS+EP/IW,709,1,59
Steelix (Shadow) TF+PsF/Cr,322,11,0
Blastoise (Shadow) RO+HC/IB,510,28,3
Dudunsparce RO+BS/DR,387,16,0
Jirachi Cf+DD/AuS,490,24,0
Primeape KC+RF/CC,428,27,0
Regirock LO+SE/FB,517,0,5
Forretress (Shadow) VS+RT/ST,306,2,0
Stunfisk (Galarian) MS+RS/Eq,469,20,0
Grimmsnarl SkP+FoP/PR,645,2,41
Latias (Shadow) DB+MsB/AuS,716,34,61
Lugia DT+A/Fl,359,36,0
Sandslash (Alolan) PS+IP/DR,574,36,21
Gyarados (Shadow) DB+AT/Tw,278,36,0
Mandibuzz Sn+FoP/SB,588,8,25
Tapu Fini WG+S/NM,666,16,47
Articuno (Shadow) PS+IW/Hu,393,8,0
Cofagrigus SC+SB/DP,392,42,0
Sandslash (Alolan) (Shadow) PS+IP/DR,627,0,36
Gastrodon MSl+BS/EP,648,1,42
Skeledirge I+TSo/SB,372,35,0
Mantine WA+Tw/WP,449,0,0
Nidoqueen MSl+PF/EP,617,0,33
Bronzong Cf+WBW/Pbk,411,40,0
Greedent MS+BS/TBl,595,0,27
Oinkologne (Female) MSl+BS/TBl,656,0,44
Abomasnow PS+WBI/EB,843,2,97
Primeape (Shadow) KC+RF/IP,617,6,33
Zapdos TS+DrlP/Tb,359,7,0
Coalossal FS+RS/FmC,670,0,48
Machamp (Shadow) KC+CrC/RS,472,10,0
Spiritomb SkP+SB/RT,567,2,19
Ampharos VS+BrS/TBl,254,32,0
Bombirdier SkP+Fl/RT,567,2,19
Ludicolo A+WBW/EB,769,2,76
Umbreon Sn+FoP/LR,730,1,65
Solrock Psy+WBF/RS,705,3,58
Swampert (Shadow) MS+HC/Eq,893,2,111
Trevenant (Shadow) SC+SB/SeB,695,2,55
Zapdos (Shadow) TS+DrlP/Tb,462,7,0
Latias (Mega) DB+AuS/MsB,705,38,58
Giratina (Origin) SC+SB/DgP,297,32,0
Gourgeist (Super) I+SB/SeB,461,20,0
Cetitan PS+ISp/SP,670,1,48
Blaziken (Shadow) E+AuS/BB,493,15,0
Gliscor WA+Acr/NS,374,23,0
Slurpuff FW+EB/Ft,462,20,0
Trevenant SC+SB/SeB,488,16,0
Hydreigon DB+BrS/DgP,549,3,14
Lunatone Psy+WBI/RS,705,3,58
Ampharos (Shadow) VS+BrS/TBl,349,38,0
Gallade (Shadow) PC+CC/LB,609,3,31
Politoed MS+WBW/Eq,680,1,51
Politoed (Shadow) MS+WBW/Eq,645,1,41
Poliwrath (Shadow) MS+IW/DyP,446,37,0
Zeraora VS+PF/WC,469,7,0
Rapidash (Shadow) I+WC/DR,444,11,0
Talonflame I+Fl/BrB,363,35,0
Gourgeist (Average) I+SB/SeB,391,20,0
Virizion DK+LB/SSw,490,28,0
Drifblim H+IW/SB,319,24,0
Gourgeist (Large) I+SB/SeB,484,20,0
Rapidash I+WC/DR,472,35,0
Dodrio Pk+DrlP/BrB,354,2,0
Uxie Cf+Sw/FS,709,12,59
Nidoqueen (Shadow) MSl+PF/EP,666,0,47
Regice LO+T/Bl,560,0,17
Magnezone VS+WC/MrS,325,7,0
Mawile (Mega) FW+VG/IH,384,4,0
Pelipper WA+WBW/Hu,362,16,0
Toxicroak (Shadow) PSt+DyP/SB,357,23,0
Xerneas Geo+CC/M,695,0,55
Flamigo WA+UH/BrB,418,15,0
Golurk (Shadow) A+ShP/DyP,609,3,31
Conkeldurr (Shadow) FPm+DyP/BrS,470,35,0
Drifblim (Shadow) H+SB/IW,207,27,0
Heracross FC+UH/RT,412,27,0
Latios (Shadow) DB+AuS/LrP,762,18,74
Pangoro KC+CC/NS,702,2,57
Dragonite (Shadow) DB+TP/SP,400,5,0
Skuntank (Shadow) PJ+Cr/TBl,542,9,12
Bellossom (Shadow) Ac+LB/DG,744,3,69
Lucario FPm+AuS/SB,542,0,12
Perrserker SC+CC/FoP,578,3,22
Throh LK+FB/BS,546,1,13
Yveltal SkP+DP/ObW,455,36,0
Garganacl MS+RB/RT,663,0,46
Regirock (Shadow) LO+SE/FB,441,27,0
Skuntank PJ+Cr/TBl,581,16,23
Palossand A+SB/ST,539,0,11
Genesect (Shock) FC+XS/TBS,393,15,0
Machamp KC+CrC/RS,517,0,5
Victini Cf+VC/Psh,609,35,31
Decidueye (Hisuian) PC+AuS/TBl,588,20,25
Electivire (Shadow) TS+WC/IP,645,3,41
Electrode (Hisuian) TS+WC/EB,744,7,69
Gallade PC+CC/LB,627,2,36
Genesect (Burn) FC+XS/TBB,393,15,0
Gourgeist (Small) I+SB/SeB,425,20,0
Greninja (Shadow) WSh+HC/NS,879,30,107
Toxicroak PSt+DyP/SB,349,35,0
Cofagrigus (Shadow) SC+SB/DP,656,3,44
Starmie (Shadow) Psy+AJ/PG,716,34,61
Latios DB+AuS/LrP,716,34,61
Slowbro Cf+DrP/IB,719,2,62
Victreebel (Shadow) Ac+LB/SlB,467,7,0
Amoonguss (Shadow) A+FoP/GK,652,24,43
Avalugg IF+IW/Cr,680,12,51
Genesect (Chill) FC+XS/TBC,393,15,0
Hawlucha LK+FlP/AA,487,20,0
Victreebel Ac+LB/SlB,546,2,13
Blaziken E+AuS/BB,444,15,0
Conkeldurr FPm+DyP/BrS,535,0,10
Magnezone (Shadow) VS+WC/MrS,344,34,0
Mew SC+Psh/WC,794,2,83
Barbaracle FC+CrC/SE,489,8,0
Dhelmise SC+SB/BrS,613,2,32
Reshiram (Shadow) DB+FuF/SE,631,26,37
Electivire TS+WC/IP,485,7,0
Flygon (Shadow) DT+Tw/ST,670,2,48
Abomasnow (Mega) PS+WBI/EB,843,3,97
Camerupt I+EP/RT,595,0,27
Gholdengo H+SB/PG,380,35,0
Oinkologne MSl+BS/TBl,645,1,41
Starmie Psy+AJ/PG,695,3,55
Armarouge I+Psh/FmC,709,3,59
Golurk A+ShP/DyP,451,27,0
Palkia DB+AT/DM,684,2,52
Typhlosion I+BB/TP,440,11,0
Typhlosion (Shadow) I+BB/TP,656,3,44
Clodsire PSt+SE/Eq,485,32,0
Ferrothorn BS+PW/FC,602,0,29
Flygon DT+Tw/ST,531,16,9
Zygarde (50% Forme) DT+Cr/Eq,539,1,11
Decidueye A+FP/SSh,602,8,29
Gogoat VW+LB/RS,794,2,83
Palkia (Origin) DB+AT/DM,684,2,52
Gliscor (Shadow) WA+Acr/NS,394,15,0
Salamence (Shadow) DT+Fl/BrS,397,5,0
Bellossom Ac+LB/DG,794,2,83
Dubwool DK+BS/Pbk,602,32,29
Marshadow SC+CC/TP,366,15,0
Sliggoo DB+BS/DgP,539,16,11
Amoonguss A+FoP/GK,411,36,0
Baxcalibur DB+GlR/Av,677,2,50
Genesect (Douse) FC+XS/TBD,393,15,0
Slowbro (Galarian) Cf+DrP/SlB,392,40,0
Slowbro (Shadow) Cf+DrP/IB,670,2,48
Thievul SkP+NS/PR,695,7,55
Throh (Shadow) LK+BS/BkB,535,2,10
Gigalith LO+SP/MeB,890,7,110
Overqwil PJ+AT/DP,574,12,21
Ursaring (Shadow) SC+Sw/CC,744,3,69
Talonflame (Shadow) I+Fl/BrB,389,35,0
Shelgon (Shadow) DB+Tw/Ft,684,2,52
Charizard (Mega X) DB+BB/AC,384,15,0
Hariyama FPm+UH/HS,497,16,0
Scrafty C+FoP/TP,517,0,5
Garchomp (Shadow) DT+ST/Tw,670,3,48
Wailord RO+S/Bl,486,36,0
Dialga (Origin) DB+ROT/IH,408,32,0
Drampa DB+Sw/DgP,684,2,52
Piloswine PS+ISp/Av,709,22,59
Altaria DB+SA/Ft,326,32,0
Blacephalon I+MdB/SB,620,3,34
Medicham (Mega) PC+DyP/IP,794,2,83
Charizard DB+BB/AC,413,15,0
Dragonite DB+TP/SP,282,5,0
Ferrothorn (Shadow) BS+PW/FC,822,24,91
Venusaur VW+FP/Sl,490,16,0
Dragonite (Mega) DB+SP/TP,307,5,0
Morpeko (Full Belly) TS+AuW/PsF,730,22,65
Piloswine (Shadow) PS+Av/ISp,794,3,83
Venusaur (Shadow) VW+FP/Sl,493,4,0
Hypno Cf+TP/SB,744,2,69
Incineroar Sn+BrS/BB,719,6,62
Sableye (Mega) SC+FoP/PG,440,16,0
Toxtricity Ac+WC/PUP,341,11,0
Vikavolt (Shadow) VS+XS/D,381,34,0
Gyarados (Mega) DB+AT/Cr,794,3,83
Salamence (Mega) DT+Fl/BrS,311,5,0
Toedscruel MSl+SeB/EP,833,2,94
Tyranitar DB+BrS/SE,794,3,83
Altaria (Shadow) DB+SA/Ft,341,32,0
Suicune IF+IB/Sc,780,1,79
Greninja WSh+HC/NS,719,3,62
Sandslash MS+NS/RT,606,8,30
Shelgon DB+Tw/Ft,684,2,52
Deoxys (Defense) C+PB/RS,843,2,97
Garchomp DT+ST/Tw,528,12,8
Gengar (Shadow) SC+ShP/SB,440,7,0
Roserade PSt+WBF/LfS,479,7,0
