Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,31,0
Corviknight SdA+AC/Pbk,645,0,46
Registeel LO+FC/ZC,332,45,0
Florges FW+CW/DV,318,25,0
Grumpig Psy+DyP/SB,787,3,91
Giratina (Altered) DB+DC/SS,734,3,74
Dusknoir A+DyP/ShP,721,3,70
Corviknight (Shadow) SdA+AC/Pbk,591,45,29
Regidrago DB+DrE/VG,393,32,0
Dusknoir (Shadow) A+DyP/ShP,693,11,61
Moltres (Galarian) SkP+Fl/BrB,500,1,0
Clefable FW+MM/M,274,11,0
Walrein PS+ISp/Eq,335,25,0
Cresselia PC+GK/M,626,38,40
Lapras (Shadow) Psy+SpA/IB,387,46,0
Cradily Ac+RT/GK,350,46,0
Dondozo W+S/O,401,45,0
Kingdra DB+S/Sw,490,24,0
Walrein (Shadow) PS+ISp/Eq,442,3,0
Annihilape (Shadow) LK+RF/CC,889,4,123
Empoleon (Shadow) MSo+HC/DrlP,651,3,48
Malamar (Shadow) Psy+FoP/SP,832,10,105
Giratina (Altered) (Shadow) DB+DC/SS,642,3,45
Grumpig (Shadow) Psy+DyP/SB,756,3,81
Lickilicky RO+BS/SB,506,0,2
Annihilape LK+RF/CC,503,32,1
Forretress VS+RT/ST,518,1,6
Empoleon MSo+HC/DrlP,506,17,2
Blastoise RO+HC/SkB,607,1,34
Doublade SC+SSw/GB,743,3,77
Kingdra (Shadow) DB+S/Sw,629,3,41
Malamar Psy+FoP/SP,740,1,76
Togekiss Pk+Psh/AuS,506,1,2
Aromatisse FW+Psh/M,275,11,0
Oranguru Cf+BrS/TBl,879,3,120
Ninetales (Alolan) PS+WBI/CW,287,18,0
Feraligatr (Shadow) SC+HC/IB,708,3,66
Weezing (Galarian) (Shadow) FW+BrS/Sl,340,18,0
Weezing (Galarian) FW+BrS/Sl,357,46,0
Milotic W+AT/Wr,528,1,9
Registeel (Shadow) LO+FC/ZC,374,24,0
Crustle FC+XS/RW,140,49,0
Guzzlord DT+BrS/DC,450,1,0
Turtonator I+BrS/DC,401,46,0
Drapion PSt+Cr/AT,591,1,29
Hydreigon (Shadow) DB+BrS/Fl,496,32,0
Sylveon FW+M/SB,269,11,0
Dragalge DT+AT/O,482,24,0
Tentacruel Ac+Sc/Pbk,664,1,52
Aurorus PS+WBI/MeB,130,56,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,18,0
Cresselia (Shadow) PC+GK/M,632,10,42
Goodra DB+AT/PW,560,31,19
Malamar (Mega) Psy+FoP/SP,743,31,77
Seaking Pk+DR/IW,386,39,0
Cobalion DK+SSw/SE,308,39,0
Kommo-o DT+ClS/UH,481,39,0
Latias DB+MsB/AuS,677,3,56
Miltank RO+BS/IB,409,38,0
Golisopod FC+XS/AJ,670,18,54
Melmetal TS+DbI/DyP,491,31,0
Milotic (Shadow) W+AT/Wr,607,24,34
