Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,445,0,0
Corviknight SdA+AC/Pbk,463,30,0
Registeel LO+FC/ZC,630,5,37
Florges FW+CW/DV,318,15,0
Grumpig Psy+DyP/SB,521,0,6
Giratina (Altered) DB+DC/SS,308,30,0
Dusknoir A+DyP/ShP,665,10,47
Corviknight (Shadow) SdA+AC/Pbk,605,0,30
Regidrago DB+DrE/VG,375,10,0
Dusknoir (Shadow) A+DyP/ShP,665,10,47
Moltres (Galarian) SkP+Fl/BrB,616,0,33
Clefable FW+MM/M,246,30,0
Walrein PS+ISp/Eq,320,30,0
Cresselia PC+GK/M,485,0,0
Lapras (Shadow) Psy+SpA/IB,329,30,0
Cradily Ac+RT/GK,408,0,0
Dondozo W+S/O,349,35,0
Kingdra DB+S/Sw,375,30,0
Walrein (Shadow) PS+ISp/Eq,342,10,0
Annihilape (Shadow) LK+RF/CC,403,10,0
Empoleon (Shadow) MSo+HC/DrlP,316,25,0
Malamar (Shadow) Psy+FoP/SP,422,30,0
Giratina (Altered) (Shadow) DB+DC/SS,212,5,0
Grumpig (Shadow) Psy+DyP/SB,598,10,28
Lickilicky RO+BS/SB,435,35,0
Annihilape LK+RF/CC,392,30,0
Forretress VS+RT/ST,704,50,58
Empoleon MSo+HC/DrlP,325,30,0
Blastoise RO+HC/SkB,292,50,0
Doublade SC+SSw/GB,619,65,34
Kingdra (Shadow) DB+S/Sw,424,10,0
Malamar Psy+FoP/SP,683,0,52
Togekiss Pk+Psh/AuS,406,0,0
Aromatisse FW+Psh/M,252,30,0
Oranguru Cf+BrS/TBl,633,0,38
Ninetales (Alolan) PS+WBI/CW,487,0,0
Feraligatr (Shadow) SC+HC/IB,342,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,248,10,0
Weezing (Galarian) FW+BrS/Sl,380,0,0
Milotic W+AT/Wr,453,0,0
Registeel (Shadow) LO+FC/ZC,612,50,32
Crustle FC+XS/RW,323,10,0
Guzzlord DT+BrS/DC,360,30,0
Turtonator I+BrS/DC,500,0,0
Drapion PSt+Cr/AT,570,0,20
Hydreigon (Shadow) DB+BrS/Fl,552,10,15
Sylveon FW+M/SB,245,30,0
Dragalge DT+AT/O,153,5,0
Tentacruel Ac+Sc/Pbk,420,0,0
Aurorus PS+WBI/MeB,287,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,30,0
Cresselia (Shadow) PC+GK/M,524,0,7
Goodra DB+AT/PW,542,0,12
Malamar (Mega) Psy+FoP/SP/Psb+,362,30,0
Seaking Pk+DR/IW,296,10,0
Cobalion DK+SSw/SE,580,0,23
Kommo-o DT+ClS/UH,135,5,0
Latias DB+MsB/AuS,411,10,0
Miltank RO+BS/IB,440,35,0
Golisopod FC+XS/AJ,507,0,2
Melmetal TS+DbI/DyP,598,10,28
Milotic (Shadow) W+AT/Wr,612,0,32
Ninetales E+WBF/EB,788,20,82
Samurott FC+HC/Mh,342,30,0
Toucannon (Shadow) Pk+BBl/DrlP,433,10,0
Articuno PS+IW/Hu,602,0,29
Feraligatr SC+HC/IB,286,10,0
Raikou TS+WC/AuS,598,50,28
Tentacruel (Shadow) Ac+Sc/Pbk,580,0,23
Toucannon Pk+BBl/DrlP,317,25,0
Aurorus (Shadow) PS+WBI/MeB,341,10,0
Cradily (Shadow) Ac+RT/GK,491,0,0
Kyurem DB+G/DC,241,5,0
Primarina W+DV/HC,294,10,0
Swampert MS+HC/Eq,282,10,0
Altaria (Mega) DB+SA/M,255,30,0
Gyarados DB+AT/Tw,315,10,0
Hippowdon SdA+WBR/EP,345,30,0
Raikou (Shadow) TS+WC/AuS,510,30,3
Steelix TF+PsF/Eq,392,15,0
Ninetales (Shadow) E+WBF/EB,725,15,64
Samurott (Shadow) FC+HC/Mh,408,30,0
Stunfisk TS+MB/D,471,0,0
Crustle (Shadow) FC+XS/RW,240,5,0
Poliwrath MS+IW/DyP,282,30,0
Abomasnow (Shadow) PS+WBI/EB,718,25,62
Hippowdon (Shadow) SdA+WBR/EP,220,5,0
Drapion (Shadow) PSt+AT/Cr,507,0,2
Orthworm MSl+RT/Eq,441,10,0
Runerigus SC+RT/SB,442,0,0
Seismitoad MS+EP/IW,300,30,0
Steelix (Shadow) TF+PsF/Cr,661,50,46
Blastoise (Shadow) RO+HC/IB,337,10,0
Dudunsparce RO+BS/DR,368,10,0
Jirachi Cf+DD/AuS,658,10,45
Primeape KC+RF/CC,595,30,27
Regirock LO+SE/FB,231,30,0
Forretress (Shadow) VS+RT/ST,644,45,41
Stunfisk (Galarian) MS+RS/Eq,397,10,0
Grimmsnarl SkP+FoP/PR,333,30,0
Latias (Shadow) DB+MsB/AuS,305,5,0
Lugia DT+A/Fl,378,10,0
Sandslash (Alolan) PS+IP/DR,672,45,49
Gyarados (Shadow) DB+AT/Tw,378,10,0
Mandibuzz Sn+FoP/SB,535,10,10
Tapu Fini WG+S/NM,262,30,0
Articuno (Shadow) PS+IW/Hu,453,30,0
Cofagrigus SC+SB/DP,334,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,654,25,44
Gastrodon MSl+BS/EP,254,10,0
Skeledirge I+TSo/SB,510,0,3
Mantine WA+Tw/WP,449,0,0
Nidoqueen MSl+PF/EP,187,5,0
Bronzong Cf+WBW/Pbk,630,10,37
Greedent MS+BS/TBl,471,0,0
Oinkologne (Female) MSl+BS/TBl,612,0,32
Abomasnow PS+WBI/EB,767,10,76
Primeape (Shadow) KC+RF/IP,718,10,62
Zapdos TS+DrlP/Tb,570,50,20
Coalossal FS+RS/FmC,316,0,0
Machamp (Shadow) KC+CrC/RS,490,10,0
Spiritomb SkP+SB/RT,566,0,19
Ampharos VS+BrS/TBl,654,15,44
Bombirdier SkP+Fl/RT,510,0,3
Ludicolo A+WBW/EB,535,15,10
Umbreon Sn+FoP/LR,535,10,10
Solrock Psy+WBF/RS,309,30,0
Swampert (Shadow) MS+HC/Eq,336,10,0
Trevenant (Shadow) SC+SB/SeB,619,25,34
Zapdos (Shadow) TS+DrlP/Tb,711,10,60
Latias (Mega) DB+AuS/MsB,282,5,0
Giratina (Origin) SC+SB/DgP,514,0,4
Gourgeist (Super) I+SB/SeB,753,10,72
Cetitan PS+ISp/SP,549,50,14
Blaziken (Shadow) E+AuS/BB,457,10,0
Gliscor WA+Acr/NS,503,0,1
Slurpuff FW+EB/Ft,633,5,38
Trevenant SC+SB/SeB,626,45,36
Hydreigon DB+BrS/DgP,156,5,0
Lunatone Psy+WBI/RS,309,30,0
Ampharos (Shadow) VS+BrS/TBl,616,10,33
Gallade (Shadow) PC+CC/LB,570,30,20
Politoed MS+WBW/Eq,271,30,0
Politoed (Shadow) MS+WBW/Eq,293,10,0
Poliwrath (Shadow) MS+IW/DyP,338,30,0
Zeraora VS+PF/WC,739,30,68
Rapidash (Shadow) I+WC/DR,451,30,0
Talonflame I+Fl/BrB,360,50,0
Gourgeist (Average) I+SB/SeB,750,10,71
Virizion DK+LB/SSw,623,0,35
Drifblim H+IW/SB,697,10,56
Gourgeist (Large) I+SB/SeB,753,10,72
Rapidash I+WC/DR,379,30,0
Dodrio Pk+DrlP/BrB,535,10,10
Uxie Cf+Sw/FS,538,0,11
Nidoqueen (Shadow) MSl+PF/EP,223,5,0
Regice LO+T/Bl,644,0,41
Magnezone VS+WC/MrS,746,30,70
Mawile (Mega) FW+VG/IH,605,30,30
Pelipper WA+WBW/Hu,352,30,0
Toxicroak (Shadow) PSt+DyP/SB,491,10,0
Xerneas Geo+CC/M,437,10,0
Flamigo WA+UH/BrB,430,10,0
Golurk (Shadow) A+ShP/DyP,605,45,30
Conkeldurr (Shadow) FPm+DyP/BrS,479,10,0
Drifblim (Shadow) H+SB/IW,637,10,39
Heracross FC+UH/RT,728,10,65
Latios (Shadow) DB+AuS/LrP,374,5,0
Pangoro KC+CC/NS,398,10,0
Dragonite (Shadow) DB+TP/SP,735,10,67
Skuntank (Shadow) PJ+Cr/TBl,556,50,16
Bellossom (Shadow) Ac+LB/DG,676,30,50
Lucario FPm+AuS/SB,573,45,21
Perrserker SC+CC/FoP,598,10,28
Throh LK+FB/BS,524,0,7
Yveltal SkP+DP/ObW,552,0,15
Garganacl MS+RB/RT,219,10,0
Regirock (Shadow) LO+SE/FB,279,30,0
Skuntank PJ+Cr/TBl,630,0,37
Palossand A+SB/ST,570,0,20
Genesect (Shock) FC+XS/TBS,739,25,68
Machamp KC+CrC/RS,406,10,0
Victini Cf+VC/Psh,304,30,0
Decidueye (Hisuian) PC+AuS/TBl,531,30,9
Electivire (Shadow) TS+WC/IP,725,25,64
Electrode (Hisuian) TS+WC/EB,862,30,103
Gallade PC+CC/LB,406,45,0
Genesect (Burn) FC+XS/TBB,795,25,84
Gourgeist (Small) I+SB/SeB,732,10,66
Greninja (Shadow) WSh+HC/NS,430,10,0
Toxicroak PSt+DyP/SB,411,10,0
Cofagrigus (Shadow) SC+SB/DP,598,10,28
Starmie (Shadow) Psy+AJ/PG,377,25,0
Latios DB+AuS/LrP,305,5,0
Slowbro Cf+DrP/IB,448,15,0
Victreebel (Shadow) Ac+LB/SlB,612,10,32
Amoonguss (Shadow) A+FoP/GK,718,30,62
Avalugg IF+IW/Cr,665,15,47
Genesect (Chill) FC+XS/TBC,640,25,40
Hawlucha LK+FlP/AA,358,10,0
Victreebel Ac+LB/SlB,676,10,50
Blaziken E+AuS/BB,428,30,0
Conkeldurr FPm+DyP/BrS,459,30,0
Magnezone (Shadow) VS+WC/MrS,728,25,65
Mew SC+Psh/WC,549,10,14
Barbaracle FC+CrC/SE,265,30,0
Dhelmise SC+SB/BrS,647,25,42
Reshiram (Shadow) DB+FuF/SE,226,5,0
Electivire TS+WC/IP,669,30,48
Flygon (Shadow) DT+Tw/ST,222,5,0
Abomasnow (Mega) PS+WBI/EB,728,25,65
Camerupt I+EP/RT,426,50,0
Gholdengo H+SB/PG,612,45,32
Oinkologne MSl+BS/TBl,350,30,0
Starmie Psy+AJ/PG,351,45,0
Armarouge I+Psh/FmC,577,10,22
Golurk A+ShP/DyP,623,10,35
Palkia DB+AT/DM,488,10,0
Typhlosion I+BB/TP,683,15,52
Typhlosion (Shadow) I+BB/TP,623,15,35
Clodsire PSt+SE/Eq,451,0,0
Ferrothorn BS+PW/FC,816,10,90
Flygon DT+Tw/ST,432,10,0
Zygarde (50% Forme) DT+Cr/Eq,341,10,0
Decidueye A+FP/SSh,690,45,54
Gogoat VW+LB/RS,644,50,41
Palkia (Origin) DB+AT/DM,492,10,0
Gliscor (Shadow) WA+Acr/NS,413,30,0
Salamence (Shadow) DT+Fl/BrS,559,10,17
Bellossom Ac+LB/DG,609,50,31
Dubwool DK+BS/Pbk,612,0,32
Marshadow SC+CC/TP,584,30,24
Sliggoo DB+BS/DgP,402,10,0
Amoonguss A+FoP/GK,739,50,68
Baxcalibur DB+GlR/Av,121,40,0
Genesect (Douse) FC+XS/TBD,640,25,40
Slowbro (Galarian) Cf+DrP/SlB,647,10,42
Slowbro (Shadow) Cf+DrP/IB,556,0,16
Thievul SkP+NS/PR,521,0,6
Throh (Shadow) LK+BS/BkB,549,0,14
Gigalith LO+SP/MeB,183,5,0
Overqwil PJ+AT/DP,443,30,0
Ursaring (Shadow) SC+Sw/CC,619,25,34
Talonflame (Shadow) I+Fl/BrB,482,50,0
Shelgon (Shadow) DB+Tw/Ft,241,5,0
Charizard (Mega X) DB+BB/AC,588,30,25
Hariyama FPm+UH/HS,408,30,0
Scrafty C+FoP/TP,651,0,43
Garchomp (Shadow) DT+ST/Tw,237,5,0
Wailord RO+S/Bl,303,30,0
Dialga (Origin) DB+ROT/IH,405,10,0
Drampa DB+Sw/DgP,211,5,0
Piloswine PS+ISp/Av,497,30,0
Altaria DB+SA/Ft,595,0,27
Blacephalon I+MdB/SB,626,25,36
Medicham (Mega) PC+DyP/IP,386,10,0
Charizard DB+BB/AC,367,30,0
Dragonite DB+TP/SP,552,30,15
Ferrothorn (Shadow) BS+PW/FC,792,45,83
Venusaur VW+FP/Sl,612,10,32
Dragonite (Mega) DB+SP/TP/O+,211,5,0
Morpeko (Full Belly) TS+AuW/PsF,795,10,84
Piloswine (Shadow) PS+Av/ISp,630,10,37
Venusaur (Shadow) VW+FP/Sl,760,10,74
Hypno Cf+TP/SB,665,0,47
Incineroar Sn+BrS/BB,647,0,42
Sableye (Mega) SC+FoP/PG,397,30,0
Toxtricity Ac+WC/PUP,679,30,51
Vikavolt (Shadow) VS+XS/D,785,25,81
Gyarados (Mega) DB+AT/Cr,378,30,0
Salamence (Mega) DT+Fl/BrS,640,10,40
Toedscruel MSl+SeB/EP,337,10,0
Tyranitar DB+BrS/SE,146,5,0
Altaria (Shadow) DB+SA/Ft,426,30,0
Suicune IF+IB/Sc,426,20,0
Greninja WSh+HC/NS,363,10,0
Sandslash MS+NS/RT,312,30,0
Shelgon DB+Tw/Ft,466,10,0
Deoxys (Defense) C+PB/RS,428,15,0
Garchomp DT+ST/Tw,459,10,0
Gengar (Shadow) SC+ShP/SB,704,5,58
Roserade PSt+WBF/LfS,792,10,83
Scizor BP+NS/TBl,795,25,84
Swampert (Mega) MS+HC/Sl,344,10,0
Hariyama (Shadow) FPm+UH/HS,481,30,0
Magneton (Shadow) VS+D/MgB,774,25,78
Scizor (Shadow) BP+NS/TBl,802,5,86
Enamorus (Therian) FW+MF/M,339,30,0
Raichu (Alolan) TS+TBl/WC,612,10,32
Kingambit MSo+FoP/FB,580,50,23
Meganium VW+FP/Eq,588,0,25
Snorlax L+BS/Eq,477,0,0
Tyranitar (Shadow) DB+BrS/SE,175,5,0
Charizard (Shadow) DB+BB/AC,440,30,0
Lokix SkP+XS/TBl,750,10,71
Muk (Shadow) PJ+DP/TP,573,0,21
Scolipede (Shadow) PSt+AT/Mh,700,10,57
Urshifu (Single Strike) SkP+Pbk/DyP,477,30,0
Avalugg (Hisuian) PS+RS/IW,351,30,0
Camerupt (Mega) I+EP/RT,465,50,0
Druddigon DT+NS/RT,412,30,0
Latios (Mega) DB+AuS/LrP,356,5,0
Palkia (Shadow) DB+AT/DM,735,10,67
Rapidash (Galarian) FW+BS/WC,605,30,30
Salamence DT+Fl/BrS,630,10,37
Steelix (Mega) DT+PsF/Eq,296,10,0
Arctibax DB+Av/DC,228,5,0
Lucario (Mega) FPm+AuS/MM,609,25,31
Mamoswine PS+ISp/HH,322,5,0
Tapu Lele A+NM/Psh,651,10,43
Victreebel (Mega) Ac+LB/SlB/AS+,665,10,47
Blaziken (Mega) E+AuS/BB,484,10,0
Pidgeot WA+Tw/BrB,335,10,0
Camerupt (Shadow) I+EP/RT,251,5,0
Glalie PS+Av/SB,665,10,47
Slowbro (Mega) Cf+S/DrP,480,15,0
Raichu TS+BkB/WC,616,10,33
Sandslash (Shadow) SdA+NS/RT,380,30,0
Centiskorch E+HW/Lu,704,0,58
Lurantis Lf+LB/SP,771,30,77
Chesnaught (Shadow) LK+SP/FP,616,30,33
Meganium (Shadow) VW+FP/Eq,545,10,13
Quaquaval LK+CC/HC,352,10,0
Torkoal E+FW/Ov,823,20,92
Torterra MSl+FP/SE,326,25,0
Keldeo (Resolute) LK+SeS/AJ,355,10,0
Magneton VS+D/MgB,644,45,41
Pidgeot (Shadow) WA+BrB/Tw,397,10,0
Rayquaza DT+BkS/DrA,514,10,4
Scizor (Mega) FC+NS/XS,792,25,83
Vikavolt VS+XS/Fl,746,10,70
Dachsbun Ch+BS/PsF,375,15,0
Muk PJ+TP/DP,644,0,41
Chesnaught LK+SP/FP,510,50,3
Excadrill (Shadow) MS+DR/RS,521,10,6
Venusaur (Mega) VW+FP/Sl,771,30,77
Dialga DB+IH/T,580,10,23
Genesect FC+XS/TBN,640,25,40
Gengar SC+ShP/SB,619,25,34
Kartana FC+LB/SSw,778,5,79
Lugia (Shadow) DT+Fl/FS,588,0,25
Mamoswine (Shadow) PS+ISp/HH,388,5,0
Metagross SC+MM/Eq,473,25,0
Pawmot TS+BkB/WC,626,30,36
Regice (Shadow) LO+T/Bl,588,50,25
Weezing RO+SlB/SB,365,30,0
Glalie (Shadow) PS+Av/SB,612,30,32
Machoke (Shadow) KC+CrC/DyP,488,10,0
Xatu (Shadow) Pk+Psh/SB,469,25,0
Volcanion I+Sc/Ov,365,50,0
Weezing (Shadow) RO+SlB/SB,435,30,0
Aggron (Mega) DT+MeB/RT,262,5,0
Kabutops FC+AJ/SE,179,5,0
Scolipede PSt+AT/Mh,679,30,51
Sinistcha A+SB/EB,588,45,25
Slowking (Galarian) Ac+S/SB,697,10,56
Xatu Pk+Psh/SB,395,25,0
