Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,590,8,33
Corviknight SdA+AC/Pbk,341,0,0
Registeel LO+FC/ZC,382,7,0
Florges FW+CW/DV,692,15,70
Grumpig Psy+DyP/SB,607,14,39
Giratina (Altered) DB+DC/SS,637,0,50
Dusknoir A+DyP/ShP,618,35,43
Corviknight (Shadow) SdA+AC/Pbk,264,7,0
Regidrago DB+DrE/VG,469,1,0
Dusknoir (Shadow) A+DyP/ShP,782,7,103
Moltres (Galarian) SkP+Fl/BrB,294,21,0
Clefable FW+MM/M,601,29,37
Walrein PS+ISp/Eq,392,35,0
Cresselia PC+GK/M,480,7,0
Lapras (Shadow) Psy+SpA/IB,604,0,38
Cradily Ac+RT/GK,433,8,0
Dondozo W+S/O,530,8,11
Kingdra DB+S/Sw,496,1,0
Walrein (Shadow) PS+ISp/Eq,747,1,90
Annihilape (Shadow) LK+RF/CC,810,98,113
Empoleon (Shadow) MSo+HC/DrlP,420,35,0
Malamar (Shadow) Psy+FoP/SP,230,35,0
Giratina (Altered) (Shadow) DB+DC/SS,513,35,5
Grumpig (Shadow) Psy+DyP/SB,601,0,37
Lickilicky RO+BS/SB,530,8,11
Annihilape LK+RF/CC,752,7,92
Forretress VS+RT/ST,392,0,0
Empoleon MSo+HC/DrlP,367,35,0
Blastoise RO+HC/SkB,454,0,0
Doublade SC+SSw/GB,568,0,25
Kingdra (Shadow) DB+S/Sw,596,21,35
Malamar Psy+FoP/SP,183,35,0
Togekiss Pk+Psh/AuS,623,1,45
Aromatisse FW+Psh/M,615,15,42
Oranguru Cf+BrS/TBl,500,28,0
Ninetales (Alolan) PS+WBI/CW,516,15,6
Feraligatr (Shadow) SC+HC/IB,659,21,58
Weezing (Galarian) (Shadow) FW+BrS/Sl,689,100,69
Weezing (Galarian) FW+BrS/Sl,725,7,82
Milotic W+AT/Wr,415,35,0
Registeel (Shadow) LO+FC/ZC,395,42,0
Crustle FC+XS/RW,263,8,0
Guzzlord DT+BrS/DC,161,7,0
Turtonator I+BrS/DC,585,15,31
Drapion PSt+Cr/AT,294,15,0
Hydreigon (Shadow) DB+BrS/Fl,193,42,0
Sylveon FW+M/SB,618,15,43
Dragalge DT+AT/O,571,7,26
Tentacruel Ac+Sc/Pbk,796,21,108
Aurorus PS+WBI/MeB,366,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,574,1,27
Cresselia (Shadow) PC+GK/M,571,7,26
Goodra DB+AT/PW,516,15,6
Malamar (Mega) Psy+FoP/SP,202,35,0
Seaking Pk+DR/IW,516,14,6
Cobalion DK+SSw/SE,459,15,0
Kommo-o DT+ClS/UH,541,7,15
Latias DB+MsB/AuS,433,35,0
Miltank RO+BS/IB,440,29,0
Golisopod FC+XS/AJ,280,8,0
Melmetal TS+DbI/DyP,371,29,0
Milotic (Shadow) W+AT/Wr,508,1,3
Ninetales E+WBF/EB,607,15,39
Samurott FC+HC/Mh,285,8,0
Toucannon (Shadow) Pk+BBl/DrlP,541,7,15
Articuno PS+IW/Hu,421,28,0
Feraligatr SC+HC/IB,692,1,70
Raikou TS+WC/AuS,664,1,60
Tentacruel (Shadow) Ac+Sc/Pbk,774,7,100
Toucannon Pk+BBl/DrlP,618,7,43
Aurorus (Shadow) PS+WBI/MeB,408,7,0
Cradily (Shadow) Ac+RT/GK,538,8,14
Kyurem DB+G/DC,400,21,0
Primarina W+DV/HC,524,1,9
Swampert MS+HC/Eq,615,1,42
Altaria (Mega) DB+SA/M,689,1,69
Gyarados DB+AT/Tw,565,1,24
Hippowdon SdA+WBR/EP,508,0,3
Raikou (Shadow) TS+WC/AuS,656,7,57
Steelix TF+PsF/Eq,294,0,0
Ninetales (Shadow) E+WBF/EB,516,1,6
Samurott (Shadow) FC+HC/Mh,345,8,0
Stunfisk TS+MB/D,601,8,37
