Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,372,2,0
Corviknight SdA+AC/Pbk,414,18,0
Registeel LO+FC/ZC,317,34,0
Florges FW+CW/DV,381,18,0
Grumpig Psy+DyP/SB,356,26,0
Giratina (Altered) DB+DC/SS,325,49,0
Dusknoir A+DyP/ShP,394,6,0
Corviknight (Shadow) SdA+AC/Pbk,259,25,0
Regidrago DB+DrE/VG,372,41,0
Dusknoir (Shadow) A+DyP/ShP,327,1,0
Moltres (Galarian) SkP+Fl/BrB,300,30,0
Clefable FW+MM/M,382,10,0
Walrein PS+ISp/Eq,345,2,0
Cresselia PC+GK/M,259,26,0
Lapras (Shadow) Psy+SpA/IB,365,22,0
Cradily Ac+RT/GK,411,34,0
Dondozo W+S/O,263,29,0
Kingdra DB+S/Sw,388,29,0
Walrein (Shadow) PS+ISp/Eq,260,37,0
Annihilape (Shadow) LK+RF/CC,640,1,51
Empoleon (Shadow) MSo+HC/DrlP,218,5,0
Malamar (Shadow) Psy+FoP/SP,333,10,0
Giratina (Altered) (Shadow) DB+DC/SS,339,37,0
Grumpig (Shadow) Psy+DyP/SB,391,22,0
Lickilicky RO+BS/SB,357,26,0
Annihilape LK+RF/CC,698,5,72
Forretress VS+RT/ST,762,2,95
Empoleon MSo+HC/DrlP,231,29,0
Blastoise RO+HC/SkB,352,33,0
Doublade SC+SSw/GB,313,29,0
Kingdra (Shadow) DB+S/Sw,137,56,0
Malamar Psy+FoP/SP,288,10,0
Togekiss Pk+Psh/AuS,541,2,15
Aromatisse FW+Psh/M,436,38,0
Oranguru Cf+BrS/TBl,335,26,0
Ninetales (Alolan) PS+WBI/CW,500,18,0
Feraligatr (Shadow) SC+HC/IB,188,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,690,1,69
Weezing (Galarian) FW+BrS/Sl,734,9,85
Milotic W+AT/Wr,350,33,0
Registeel (Shadow) LO+FC/ZC,455,34,0
Crustle FC+XS/RW,350,13,0
Guzzlord DT+BrS/DC,183,2,0
Turtonator I+BrS/DC,352,49,0
Drapion PSt+Cr/AT,346,2,0
Hydreigon (Shadow) DB+BrS/Fl,233,37,0
Sylveon FW+M/SB,552,6,19
Dragalge DT+AT/O,715,13,78
Tentacruel Ac+Sc/Pbk,610,37,40
Aurorus PS+WBI/MeB,378,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,654,2,56
Cresselia (Shadow) PC+GK/M,294,26,0
Goodra DB+AT/PW,364,21,0
Malamar (Mega) Psy+FoP/SP,300,10,0
Seaking Pk+DR/IW,380,29,0
Cobalion DK+SSw/SE,745,2,89
Kommo-o DT+ClS/UH,602,1,37
