Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,694,4,81
Corviknight SdA+AC/Pbk,370,2,0
Registeel LO+FC/ZC,267,32,0
Florges FW+CW/DV,509,26,4
Grumpig Psy+DyP/SB,309,16,0
Giratina (Altered) DB+DC/SS,446,34,0
Dusknoir A+DyP/ShP,403,2,0
Corviknight (Shadow) SdA+AC/Pbk,300,34,0
Regidrago DB+DrE/VG,629,16,54
Dusknoir (Shadow) A+DyP/ShP,306,62,0
Moltres (Galarian) SkP+Fl/BrB,379,20,0
Clefable FW+MM/M,507,4,3
Walrein PS+ISp/Eq,524,4,10
Cresselia PC+GK/M,439,24,0
Lapras (Shadow) Psy+SpA/IB,658,54,66
Cradily Ac+RT/GK,402,8,0
Dondozo W+S/O,576,4,32
Kingdra DB+S/Sw,735,2,98
Walrein (Shadow) PS+ISp/Eq,622,26,51
Annihilape (Shadow) LK+RF/CC,576,12,32
Empoleon (Shadow) MSo+HC/DrlP,433,40,0
Malamar (Shadow) Psy+FoP/SP,227,2,0
Giratina (Altered) (Shadow) DB+DC/SS,644,16,60
Grumpig (Shadow) Psy+DyP/SB,333,26,0
Lickilicky RO+BS/SB,392,44,0
Annihilape LK+RF/CC,649,12,62
Forretress VS+RT/ST,404,2,0
Empoleon MSo+HC/DrlP,373,40,0
Blastoise RO+HC/SkB,605,4,44
Doublade SC+SSw/GB,310,16,0
Kingdra (Shadow) DB+S/Sw,637,2,57
Malamar Psy+FoP/SP,341,20,0
Togekiss Pk+Psh/AuS,689,30,79
Aromatisse FW+Psh/M,538,4,16
Oranguru Cf+BrS/TBl,489,36,0
Ninetales (Alolan) PS+WBI/CW,552,4,22
Feraligatr (Shadow) SC+HC/IB,502,12,1
Weezing (Galarian) (Shadow) FW+BrS/Sl,646,12,61
Weezing (Galarian) FW+BrS/Sl,572,26,30
Milotic W+AT/Wr,485,54,0
Registeel (Shadow) LO+FC/ZC,329,32,0
Crustle FC+XS/RW,243,62,0
Guzzlord DT+BrS/DC,466,16,0
Turtonator I+BrS/DC,471,34,0
Drapion PSt+Cr/AT,359,20,0
Hydreigon (Shadow) DB+BrS/Fl,143,48,0
Sylveon FW+M/SB,402,26,0
Dragalge DT+AT/O,687,2,78
Tentacruel Ac+Sc/Pbk,617,40,49
Aurorus PS+WBI/MeB,453,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,16,38
Cresselia (Shadow) PC+GK/M,432,36,0
Goodra DB+AT/PW,737,2,99
Malamar (Mega) Psy+FoP/SP,362,20,0
Seaking Pk+DR/IW,634,4,56
Cobalion DK+SSw/SE,603,62,43
Kommo-o DT+ClS/UH,677,12,74
