Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,471,30,0
Corviknight SdA+AC/Pbk,176,31,0
Registeel LO+FC/ZC,622,7,42
Florges FW+CW/DV,244,3,0
Grumpig Psy+DyP/SB,146,42,0
Giratina (Altered) DB+DC/SS,100,43,0
Dusknoir A+DyP/ShP,121,4,0
Corviknight (Shadow) SdA+AC/Pbk,204,31,0
Regidrago DB+DrE/VG,92,31,0
Dusknoir (Shadow) A+DyP/ShP,138,43,0
Moltres (Galarian) SkP+Fl/BrB,360,9,0
Clefable FW+MM/M,141,43,0
Walrein PS+ISp/Eq,232,53,0
Cresselia PC+GK/M,341,37,0
Lapras (Shadow) Psy+SpA/IB,535,8,12
Cradily Ac+RT/GK,283,41,0
Dondozo W+S/O,358,3,0
Kingdra DB+S/Sw,163,42,0
Walrein (Shadow) PS+ISp/Eq,225,31,0
Annihilape (Shadow) LK+RF/CC,154,4,0
Empoleon (Shadow) MSo+HC/DrlP,259,20,0
Malamar (Shadow) Psy+FoP/SP,158,31,0
Giratina (Altered) (Shadow) DB+DC/SS,101,43,0
Grumpig (Shadow) Psy+DyP/SB,181,42,0
Lickilicky RO+BS/SB,376,8,0
Annihilape LK+RF/CC,171,42,0
Forretress VS+RT/ST,266,41,0
Empoleon MSo+HC/DrlP,505,8,2
Blastoise RO+HC/SkB,433,3,0
Doublade SC+SSw/GB,153,20,0
Kingdra (Shadow) DB+S/Sw,169,15,0
Malamar Psy+FoP/SP,363,3,0
Togekiss Pk+Psh/AuS,549,3,17
Aromatisse FW+Psh/M,169,43,0
Oranguru Cf+BrS/TBl,326,19,0
Ninetales (Alolan) PS+WBI/CW,158,42,0
Feraligatr (Shadow) SC+HC/IB,257,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,156,21,0
Weezing (Galarian) FW+BrS/Sl,156,21,0
Milotic W+AT/Wr,216,42,0
Registeel (Shadow) LO+FC/ZC,576,7,26
Crustle FC+XS/RW,140,20,0
Guzzlord DT+BrS/DC,377,8,0
Turtonator I+BrS/DC,70,9,0
Drapion PSt+Cr/AT,163,42,0
Hydreigon (Shadow) DB+BrS/Fl,126,9,0
Sylveon FW+M/SB,136,21,0
Dragalge DT+AT/O,81,21,0
Tentacruel Ac+Sc/Pbk,198,43,0
Aurorus PS+WBI/MeB,133,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,132,20,0
Cresselia (Shadow) PC+GK/M,415,15,0
Goodra DB+AT/PW,125,42,0
Malamar (Mega) Psy+FoP/SP,395,3,0
Seaking Pk+DR/IW,430,25,0
Cobalion DK+SSw/SE,462,19,0
Kommo-o DT+ClS/UH,335,31,0
Latias DB+MsB/AuS,139,42,0
Miltank RO+BS/IB,407,30,0
Golisopod FC+XS/AJ,219,20,0
Melmetal TS+DbI/DyP,546,8,16
Milotic (Shadow) W+AT/Wr,230,31,0
Ninetales E+WBF/EB,157,37,0
Samurott FC+HC/Mh,234,20,0
Toucannon (Shadow) Pk+BBl/DrlP,289,20,0
Articuno PS+IW/Hu,184,53,0
Feraligatr SC+HC/IB,194,20,0
Raikou TS+WC/AuS,374,53,0
Tentacruel (Shadow) Ac+Sc/Pbk,236,48,0
Toucannon Pk+BBl/DrlP,283,31,0
Aurorus (Shadow) PS+WBI/MeB,158,31,0
Cradily (Shadow) Ac+RT/GK,91,53,0
Kyurem DB+G/DC,88,31,0
Primarina W+DV/HC,294,42,0
Swampert MS+HC/Eq,107,42,0
Altaria (Mega) DB+SA/M,145,43,0
Gyarados DB+AT/Tw,418,42,0
Hippowdon SdA+WBR/EP,285,3,0
Raikou (Shadow) TS+WC/AuS,125,4,0
Steelix TF+PsF/Eq,266,30,0
Ninetales (Shadow) E+WBF/EB,179,31,0
Samurott (Shadow) FC+HC/Mh,262,20,0
Stunfisk TS+MB/D,198,41,0
Crustle (Shadow) FC+XS/RW,140,20,0
Poliwrath MS+IW/DyP,350,47,0
Abomasnow (Shadow) PS+WBI/EB,87,20,0
Hippowdon (Shadow) SdA+WBR/EP,70,42,0
Drapion (Shadow) PSt+AT/Cr,120,54,0
Orthworm MSl+RT/Eq,311,19,0
Runerigus SC+RT/SB,71,43,0
Seismitoad MS+EP/IW,338,25,0
Steelix (Shadow) TF+PsF/Cr,343,8,0
Blastoise (Shadow) RO+HC/IB,558,3,20
Dudunsparce RO+BS/DR,474,30,0
Jirachi Cf+DD/AuS,552,3,18
Primeape KC+RF/CC,193,31,0
Regirock LO+SE/FB,401,30,0
Forretress (Shadow) VS+RT/ST,165,53,0
Stunfisk (Galarian) MS+RS/Eq,322,30,0
Grimmsnarl SkP+FoP/PR,132,54,0
Latias (Shadow) DB+MsB/AuS,117,20,0
Lugia DT+A/Fl,466,3,0
Sandslash (Alolan) PS+IP/DR,570,8,24
Gyarados (Shadow) DB+AT/Tw,490,50,0
Mandibuzz Sn+FoP/SB,286,8,0
Tapu Fini WG+S/NM,475,20,0
Articuno (Shadow) PS+IW/Hu,240,53,0
