Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,572,5,24
Corviknight SdA+AC/Pbk,662,9,54
Registeel LO+FC/ZC,411,22,0
Florges FW+CW/DV,569,23,23
Grumpig Psy+DyP/SB,447,23,0
Giratina (Altered) DB+DC/SS,286,36,0
Dusknoir A+DyP/ShP,487,23,0
Corviknight (Shadow) SdA+AC/Pbk,476,23,0
Regidrago DB+DrE/VG,378,28,0
Dusknoir (Shadow) A+DyP/ShP,515,10,5
Moltres (Galarian) SkP+Fl/BrB,338,37,0
Clefable FW+MM/M,524,1,8
Walrein PS+ISp/Eq,581,1,27
Cresselia PC+GK/M,319,23,0
Lapras (Shadow) Psy+SpA/IB,602,1,34
Cradily Ac+RT/GK,425,36,0
Dondozo W+S/O,686,5,62
Kingdra DB+S/Sw,415,19,0
Walrein (Shadow) PS+ISp/Eq,599,41,33
Annihilape (Shadow) LK+RF/CC,334,50,0
Empoleon (Shadow) MSo+HC/DrlP,530,14,10
Malamar (Shadow) Psy+FoP/SP,653,2,51
Giratina (Altered) (Shadow) DB+DC/SS,346,23,0
Grumpig (Shadow) Psy+DyP/SB,554,10,18
Lickilicky RO+BS/SB,605,9,35
Annihilape LK+RF/CC,298,50,0
Forretress VS+RT/ST,417,36,0
Empoleon MSo+HC/DrlP,408,14,0
Blastoise RO+HC/SkB,463,5,0
Doublade SC+SSw/GB,489,23,0
Kingdra (Shadow) DB+S/Sw,490,6,0
Malamar Psy+FoP/SP,650,1,50
Togekiss Pk+Psh/AuS,426,50,0
Aromatisse FW+Psh/M,518,1,6
Oranguru Cf+BrS/TBl,425,36,0
Ninetales (Alolan) PS+WBI/CW,698,9,66
Feraligatr (Shadow) SC+HC/IB,548,28,16
Weezing (Galarian) (Shadow) FW+BrS/Sl,350,24,0
Weezing (Galarian) FW+BrS/Sl,569,23,23
Milotic W+AT/Wr,482,40,0
Registeel (Shadow) LO+FC/ZC,371,23,0
Crustle FC+XS/RW,593,50,31
Guzzlord DT+BrS/DC,456,14,0
Turtonator I+BrS/DC,587,10,29
Drapion PSt+Cr/AT,593,1,31
Hydreigon (Shadow) DB+BrS/Fl,611,2,37
Sylveon FW+M/SB,488,10,0
Dragalge DT+AT/O,554,14,18
Tentacruel Ac+Sc/Pbk,455,27,0
Aurorus PS+WBI/MeB,632,10,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,789,2,96
Cresselia (Shadow) PC+GK/M,369,23,0
Goodra DB+AT/PW,380,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,503,1,1
Seaking Pk+DR/IW,578,1,26
Cobalion DK+SSw/SE,385,36,0
Kommo-o DT+ClS/UH,375,28,0
Latias DB+MsB/AuS,389,2,0
Miltank RO+BS/IB,605,9,35
Golisopod FC+XS/AJ,602,15,34
Melmetal TS+DbI/DyP,430,10,0
Milotic (Shadow) W+AT/Wr,557,1,19
Ninetales E+WBF/EB,487,50,0
Samurott FC+HC/Mh,460,28,0
Toucannon (Shadow) Pk+BBl/DrlP,623,11,41
Articuno PS+IW/Hu,816,15,105
Feraligatr SC+HC/IB,611,1,37
Raikou TS+WC/AuS,377,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,605,1,35
Toucannon Pk+BBl/DrlP,638,2,46
Aurorus (Shadow) PS+WBI/MeB,593,37,31
Cradily (Shadow) Ac+RT/GK,252,37,0
Kyurem DB+G/DC,584,2,28
Primarina W+DV/HC,671,1,57
Swampert MS+HC/Eq,457,23,0
Altaria (Mega) DB+SA/M,509,1,3
Gyarados DB+AT/Tw,710,2,70
Hippowdon SdA+WBR/EP,641,10,47
Raikou (Shadow) TS+WC/AuS,122,3,0
Steelix TF+PsF/Eq,438,10,0
Ninetales (Shadow) E+WBF/EB,677,24,59
Samurott (Shadow) FC+HC/Mh,524,2,8
Stunfisk TS+MB/D,521,10,7
Crustle (Shadow) FC+XS/RW,807,11,102
Poliwrath MS+IW/DyP,432,14,0
Abomasnow (Shadow) PS+WBI/EB,575,2,25
Hippowdon (Shadow) SdA+WBR/EP,423,50,0
Drapion (Shadow) PSt+AT/Cr,366,50,0
Orthworm MSl+RT/Eq,422,9,0
Runerigus SC+RT/SB,492,36,0
Seismitoad MS+EP/IW,533,1,11
Steelix (Shadow) TF+PsF/Cr,548,10,16
Blastoise (Shadow) RO+HC/IB,635,1,45
Dudunsparce RO+BS/DR,644,1,48
Jirachi Cf+DD/AuS,466,36,0
Primeape KC+RF/CC,367,37,0
Regirock LO+SE/FB,731,10,77
Forretress (Shadow) VS+RT/ST,325,37,0
Stunfisk (Galarian) MS+RS/Eq,566,9,22
Grimmsnarl SkP+FoP/PR,382,37,0
Latias (Shadow) DB+MsB/AuS,297,24,0
Lugia DT+A/Fl,500,14,0
Sandslash (Alolan) PS+IP/DR,596,9,32
Gyarados (Shadow) DB+AT/Tw,608,2,36
Mandibuzz Sn+FoP/SB,674,9,58
Tapu Fini WG+S/NM,602,14,34
Articuno (Shadow) PS+IW/Hu,879,37,126
Cofagrigus SC+SB/DP,478,23,0
Sandslash (Alolan) (Shadow) PS+IP/DR,584,10,28
Gastrodon MSl+BS/EP,431,23,0
Skeledirge I+TSo/SB,677,50,59
Mantine WA+Tw/WP,653,1,51
Nidoqueen MSl+PF/EP,626,10,42
Bronzong Cf+WBW/Pbk,524,9,8
Greedent MS+BS/TBl,506,9,2
Oinkologne (Female) MSl+BS/TBl,434,36,0
Abomasnow PS+WBI/EB,472,28,0
Primeape (Shadow) KC+RF/IP,632,2,44
Zapdos TS+DrlP/Tb,416,11,0
Coalossal FS+RS/FmC,750,10,83
Machamp (Shadow) KC+CrC/RS,366,24,0
Spiritomb SkP+SB/RT,468,23,0
Ampharos VS+BrS/TBl,301,11,0
Bombirdier SkP+Fl/RT,572,15,24
Ludicolo A+WBW/EB,425,19,0
Umbreon Sn+FoP/LR,584,0,28
Solrock Psy+WBF/RS,572,10,24
Swampert (Shadow) MS+HC/Eq,566,10,22
Trevenant (Shadow) SC+SB/SeB,330,50,0
Zapdos (Shadow) TS+DrlP/Tb,620,11,40
Latias (Mega) DB+AuS/MsB,277,24,0
Giratina (Origin) SC+SB/DgP,371,36,0
Gourgeist (Super) I+SB/SeB,330,23,0
Cetitan PS+ISp/SP,632,10,44
Blaziken (Shadow) E+AuS/BB,674,11,58
Gliscor WA+Acr/NS,602,10,34
Slurpuff FW+EB/Ft,321,50,0
Trevenant SC+SB/SeB,276,50,0
Hydreigon DB+BrS/DgP,470,15,0
Lunatone Psy+WBI/RS,572,10,24
Ampharos (Shadow) VS+BrS/TBl,127,51,0
Gallade (Shadow) PC+CC/LB,394,24,0
Politoed MS+WBW/Eq,524,27,8
Politoed (Shadow) MS+WBW/Eq,590,1,30
Poliwrath (Shadow) MS+IW/DyP,509,1,3
Zeraora VS+PF/WC,146,51,0
Rapidash (Shadow) I+WC/DR,852,11,117
Talonflame I+Fl/BrB,888,11,129
Gourgeist (Average) I+SB/SeB,357,23,0
Virizion DK+LB/SSw,296,2,0
Drifblim H+IW/SB,665,10,55
Gourgeist (Large) I+SB/SeB,344,23,0
Rapidash I+WC/DR,876,11,125
Dodrio Pk+DrlP/BrB,662,24,54
Uxie Cf+Sw/FS,536,9,12
Nidoqueen (Shadow) MSl+PF/EP,560,10,20
Regice LO+T/Bl,656,1,52
Magnezone VS+WC/MrS,299,51,0
Mawile (Mega) FW+VG/IH,605,23,35
Pelipper WA+WBW/Hu,587,15,29
Toxicroak (Shadow) PSt+DyP/SB,497,2,0
Xerneas Geo+CC/M,614,10,38
Flamigo WA+UH/BrB,524,15,8
Golurk (Shadow) A+ShP/DyP,530,24,10
Conkeldurr (Shadow) FPm+DyP/BrS,363,11,0
Drifblim (Shadow) H+SB/IW,599,10,33
Heracross FC+UH/RT,388,50,0
Latios (Shadow) DB+AuS/LrP,366,24,0
Pangoro KC+CC/NS,312,24,0
Dragonite (Shadow) DB+TP/SP,542,2,14
Skuntank (Shadow) PJ+Cr/TBl,355,24,0
Bellossom (Shadow) Ac+LB/DG,411,2,0
Lucario FPm+AuS/SB,358,50,0
Perrserker SC+CC/FoP,506,23,2
Throh LK+FB/BS,377,36,0
Yveltal SkP+DP/ObW,569,15,23
Garganacl MS+RB/RT,611,9,37
Regirock (Shadow) LO+SE/FB,695,10,65
Skuntank PJ+Cr/TBl,569,10,23
Palossand A+SB/ST,611,10,37
Genesect (Shock) FC+XS/TBS,385,11,0
Machamp KC+CrC/RS,575,10,25
Victini Cf+VC/Psh,623,10,41
Decidueye (Hisuian) PC+AuS/TBl,347,2,0
Electivire (Shadow) TS+WC/IP,151,3,0
Electrode (Hisuian) TS+WC/EB,250,11,0
Gallade PC+CC/LB,308,11,0
Genesect (Burn) FC+XS/TBB,444,50,0
Gourgeist (Small) I+SB/SeB,384,23,0
Greninja (Shadow) WSh+HC/NS,617,2,39
Toxicroak PSt+DyP/SB,343,50,0
Cofagrigus (Shadow) SC+SB/DP,617,10,39
Starmie (Shadow) Psy+AJ/PG,644,2,48
Latios DB+AuS/LrP,298,24,0
Slowbro Cf+DrP/IB,403,14,0
Victreebel (Shadow) Ac+LB/SlB,314,11,0
Amoonguss (Shadow) A+FoP/GK,432,28,0
Avalugg IF+IW/Cr,656,14,52
Genesect (Chill) FC+XS/TBC,444,50,0
Hawlucha LK+FlP/AA,349,50,0
Victreebel Ac+LB/SlB,461,2,0
Blaziken E+AuS/BB,743,11,81
Conkeldurr FPm+DyP/BrS,337,50,0
Magnezone (Shadow) VS+WC/MrS,367,51,0
Mew SC+Psh/WC,533,10,11
Barbaracle FC+CrC/SE,506,23,2
Dhelmise SC+SB/BrS,326,50,0
Reshiram (Shadow) DB+FuF/SE,807,11,102
Electivire TS+WC/IP,151,16,0
Flygon (Shadow) DT+Tw/ST,578,10,26
Abomasnow (Mega) PS+WBI/EB,596,2,32
Camerupt I+EP/RT,876,11,125
Gholdengo H+SB/PG,611,10,37
Oinkologne MSl+BS/TBl,566,1,22
Starmie Psy+AJ/PG,492,28,0
Armarouge I+Psh/FmC,719,11,73
Golurk A+ShP/DyP,602,10,34
Palkia DB+AT/DM,255,24,0
Typhlosion I+BB/TP,698,11,66
Typhlosion (Shadow) I+BB/TP,638,11,46
Clodsire PSt+SE/Eq,647,36,49
Ferrothorn BS+PW/FC,287,23,0
Flygon DT+Tw/ST,293,50,0
Zygarde (50% Forme) DT+Cr/Eq,419,36,0
Decidueye A+FP/SSh,258,24,0
