Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,389,43,0
Corviknight SdA+AC/Pbk,600,12,39
Registeel LO+FC/ZC,405,6,0
Florges FW+CW/DV,244,41,0
Grumpig Psy+DyP/SB,592,4,36
Giratina (Altered) DB+DC/SS,639,10,54
Dusknoir A+DyP/ShP,538,4,15
Corviknight (Shadow) SdA+AC/Pbk,430,40,0
Regidrago DB+DrE/VG,425,22,0
Dusknoir (Shadow) A+DyP/ShP,652,44,59
Moltres (Galarian) SkP+Fl/BrB,386,16,0
Clefable FW+MM/M,238,29,0
Walrein PS+ISp/Eq,395,34,0
Cresselia PC+GK/M,466,40,0
Lapras (Shadow) Psy+SpA/IB,533,0,13
Cradily Ac+RT/GK,427,6,0
Dondozo W+S/O,362,31,0
Kingdra DB+S/Sw,480,7,0
Walrein (Shadow) PS+ISp/Eq,342,41,0
Annihilape (Shadow) LK+RF/CC,287,20,0
Empoleon (Shadow) MSo+HC/DrlP,572,4,28
Malamar (Shadow) Psy+FoP/SP,391,41,0
Giratina (Altered) (Shadow) DB+DC/SS,603,4,40
Grumpig (Shadow) Psy+DyP/SB,525,4,10
Lickilicky RO+BS/SB,530,3,12
Annihilape LK+RF/CC,276,26,0
Forretress VS+RT/ST,569,0,27
Empoleon MSo+HC/DrlP,481,28,0
Blastoise RO+HC/SkB,445,40,0
Doublade SC+SSw/GB,657,4,61
Kingdra (Shadow) DB+S/Sw,567,4,26
Malamar Psy+FoP/SP,500,40,0
Togekiss Pk+Psh/AuS,308,41,0
Aromatisse FW+Psh/M,237,29,0
Oranguru Cf+BrS/TBl,757,4,100
Ninetales (Alolan) PS+WBI/CW,439,4,0
Feraligatr (Shadow) SC+HC/IB,610,4,43
Weezing (Galarian) (Shadow) FW+BrS/Sl,316,35,0
Weezing (Galarian) FW+BrS/Sl,401,4,0
Milotic W+AT/Wr,438,40,0
Registeel (Shadow) LO+FC/ZC,365,40,0
Crustle FC+XS/RW,276,32,0
Guzzlord DT+BrS/DC,374,4,0
Turtonator I+BrS/DC,436,40,0
Drapion PSt+Cr/AT,411,34,0
Hydreigon (Shadow) DB+BrS/Fl,420,41,0
Sylveon FW+M/SB,254,29,0
Dragalge DT+AT/O,428,40,0
Tentacruel Ac+Sc/Pbk,378,19,0
Aurorus PS+WBI/MeB,369,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,4,0
Cresselia (Shadow) PC+GK/M,551,16,20
Goodra DB+AT/PW,587,4,34
Malamar (Mega) Psy+FoP/SP,623,1,48
Seaking Pk+DR/IW,610,0,43
Cobalion DK+SSw/SE,151,44,0
Kommo-o DT+ClS/UH,259,41,0
Latias DB+MsB/AuS,530,4,12
Miltank RO+BS/IB,569,3,27
Golisopod FC+XS/AJ,315,17,0
Melmetal TS+DbI/DyP,422,4,0
Milotic (Shadow) W+AT/Wr,464,7,0
Ninetales E+WBF/EB,465,34,0
Samurott FC+HC/Mh,325,17,0
Toucannon (Shadow) Pk+BBl/DrlP,358,32,0
Articuno PS+IW/Hu,306,34,0
Feraligatr SC+HC/IB,548,19,19
Raikou TS+WC/AuS,360,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,455,34,0
Toucannon Pk+BBl/DrlP,320,44,0
Aurorus (Shadow) PS+WBI/MeB,411,4,0
Cradily (Shadow) Ac+RT/GK,394,34,0
Kyurem DB+G/DC,437,22,0
Primarina W+DV/HC,304,29,0
Swampert MS+HC/Eq,435,22,0
Altaria (Mega) DB+SA/M,297,29,0
Gyarados DB+AT/Tw,587,10,34
Hippowdon SdA+WBR/EP,402,22,0
Raikou (Shadow) TS+WC/AuS,387,38,0
Steelix TF+PsF/Eq,423,0,0
