Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,623,6,41
Corviknight SdA+AC/Pbk,692,10,64
Registeel LO+FC/ZC,270,37,0
Florges FW+CW/DV,626,2,42
Grumpig Psy+DyP/SB,530,10,10
Giratina (Altered) DB+DC/SS,357,23,0
Dusknoir A+DyP/ShP,445,24,0
Corviknight (Shadow) SdA+AC/Pbk,448,37,0
Regidrago DB+DrE/VG,459,2,0
Dusknoir (Shadow) A+DyP/ShP,608,11,36
Moltres (Galarian) SkP+Fl/BrB,373,29,0
Clefable FW+MM/M,563,2,21
Walrein PS+ISp/Eq,623,15,41
Cresselia PC+GK/M,298,37,0
Lapras (Shadow) Psy+SpA/IB,617,15,39
Cradily Ac+RT/GK,377,24,0
Dondozo W+S/O,590,45,30
Kingdra DB+S/Sw,457,28,0
Walrein (Shadow) PS+ISp/Eq,566,2,22
Annihilape (Shadow) LK+RF/CC,521,11,7
Empoleon (Shadow) MSo+HC/DrlP,411,50,0
Malamar (Shadow) Psy+FoP/SP,302,38,0
Giratina (Altered) (Shadow) DB+DC/SS,306,24,0
Grumpig (Shadow) Psy+DyP/SB,356,16,0
Lickilicky RO+BS/SB,629,10,43
Annihilape LK+RF/CC,447,11,0
Forretress VS+RT/ST,487,10,0
Empoleon MSo+HC/DrlP,506,1,2
Blastoise RO+HC/SkB,433,19,0
Doublade SC+SSw/GB,463,37,0
Kingdra (Shadow) DB+S/Sw,587,2,29
Malamar Psy+FoP/SP,707,2,69
Togekiss Pk+Psh/AuS,566,11,22
Aromatisse FW+Psh/M,608,2,36
Oranguru Cf+BrS/TBl,390,37,0
Ninetales (Alolan) PS+WBI/CW,737,10,79
Feraligatr (Shadow) SC+HC/IB,593,2,31
Weezing (Galarian) (Shadow) FW+BrS/Sl,536,11,12
Weezing (Galarian) FW+BrS/Sl,551,2,17
Milotic W+AT/Wr,605,6,35
Registeel (Shadow) LO+FC/ZC,350,37,0
Crustle FC+XS/RW,650,11,50
Guzzlord DT+BrS/DC,524,6,8
Turtonator I+BrS/DC,707,24,69
Drapion PSt+Cr/AT,632,2,44
Hydreigon (Shadow) DB+BrS/Fl,515,16,5
Sylveon FW+M/SB,560,2,20
Dragalge DT+AT/O,452,2,0
Tentacruel Ac+Sc/Pbk,503,6,1
Aurorus PS+WBI/MeB,680,11,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,728,11,76
Cresselia (Shadow) PC+GK/M,338,24,0
Goodra DB+AT/PW,337,29,0
Malamar (Mega) Psy+FoP/SP/Psb+,707,2,69
Seaking Pk+DR/IW,635,2,45
Cobalion DK+SSw/SE,364,37,0
Kommo-o DT+ClS/UH,350,42,0
Latias DB+MsB/AuS,371,29,0
Miltank RO+BS/IB,644,10,48
Golisopod FC+XS/AJ,548,2,16
Melmetal TS+DbI/DyP,419,37,0
Milotic (Shadow) W+AT/Wr,608,15,36
Ninetales E+WBF/EB,518,11,6
Samurott FC+HC/Mh,638,2,46
