Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,529,7,11
Corviknight SdA+AC/Pbk,339,21,0
Registeel LO+FC/ZC,497,6,0
Florges FW+CW/DV,668,3,63
Grumpig Psy+DyP/SB,330,29,0
Giratina (Altered) DB+DC/SS,475,13,0
Dusknoir A+DyP/ShP,344,29,0
Corviknight (Shadow) SdA+AC/Pbk,310,38,0
Regidrago DB+DrE/VG,556,4,21
Dusknoir (Shadow) A+DyP/ShP,239,28,0
Moltres (Galarian) SkP+Fl/BrB,641,3,53
Clefable FW+MM/M,625,3,47
Walrein PS+ISp/Eq,500,42,0
Cresselia PC+GK/M,534,23,13
Lapras (Shadow) Psy+SpA/IB,497,24,0
Cradily Ac+RT/GK,828,3,123
Dondozo W+S/O,308,3,0
Kingdra DB+S/Sw,297,47,0
Walrein (Shadow) PS+ISp/Eq,257,37,0
Annihilape (Shadow) LK+RF/CC,218,10,0
Empoleon (Shadow) MSo+HC/DrlP,689,32,71
Malamar (Shadow) Psy+FoP/SP,411,20,0
Giratina (Altered) (Shadow) DB+DC/SS,423,3,0
Grumpig (Shadow) Psy+DyP/SB,377,29,0
Lickilicky RO+BS/SB,580,16,30
Annihilape LK+RF/CC,179,10,0
Forretress VS+RT/ST,349,30,0
Empoleon MSo+HC/DrlP,727,1,85
Blastoise RO+HC/SkB,463,25,0
Doublade SC+SSw/GB,255,2,0
Kingdra (Shadow) DB+S/Sw,310,29,0
Malamar Psy+FoP/SP,369,15,0
Togekiss Pk+Psh/AuS,655,2,58
Aromatisse FW+Psh/M,657,3,59
Oranguru Cf+BrS/TBl,510,4,4
Ninetales (Alolan) PS+WBI/CW,799,2,112
Feraligatr (Shadow) SC+HC/IB,484,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,673,2,65
Weezing (Galarian) FW+BrS/Sl,708,11,78
Milotic W+AT/Wr,453,16,0
Registeel (Shadow) LO+FC/ZC,641,2,53
Crustle FC+XS/RW,735,11,88
Guzzlord DT+BrS/DC,633,7,50
Turtonator I+BrS/DC,316,3,0
Drapion PSt+Cr/AT,609,12,41
Hydreigon (Shadow) DB+BrS/Fl,496,41,0
Sylveon FW+M/SB,518,38,7
Dragalge DT+AT/O,588,4,33
Tentacruel Ac+Sc/Pbk,534,17,13
Aurorus PS+WBI/MeB,748,2,93
Ninetales (Alolan) (Shadow) PS+WBI/CW,775,2,103
Cresselia (Shadow) PC+GK/M,631,4,49
Goodra DB+AT/PW,639,7,52
Malamar (Mega) Psy+FoP/SP,352,20,0
Seaking Pk+DR/IW,311,11,0
Cobalion DK+SSw/SE,609,1,41
Kommo-o DT+ClS/UH,343,11,0
Latias DB+MsB/AuS,352,20,0
Miltank RO+BS/IB,759,7,97
Golisopod FC+XS/AJ,489,16,0
Melmetal TS+DbI/DyP,540,1,15
Milotic (Shadow) W+AT/Wr,406,15,0
Ninetales E+WBF/EB,232,2,0
Samurott FC+HC/Mh,325,20,0
Toucannon (Shadow) Pk+BBl/DrlP,671,2,64
Articuno PS+IW/Hu,705,3,77
Feraligatr SC+HC/IB,311,11,0
Raikou TS+WC/AuS,251,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,417,3,0
Toucannon Pk+BBl/DrlP,689,19,71
Aurorus (Shadow) PS+WBI/MeB,844,14,129
Cradily (Shadow) Ac+RT/GK,810,3,116
Kyurem DB+G/DC,810,2,116
Primarina W+DV/HC,558,38,22
Swampert MS+HC/Eq,124,28,0
Altaria (Mega) DB+SA/M,737,2,89
Gyarados DB+AT/Tw,588,33,33
Hippowdon SdA+WBR/EP,298,20,0
Raikou (Shadow) TS+WC/AuS,317,2,0
Steelix TF+PsF/Eq,211,59,0
Ninetales (Shadow) E+WBF/EB,264,2,0
Samurott (Shadow) FC+HC/Mh,649,15,56
Stunfisk TS+MB/D,147,11,0
Crustle (Shadow) FC+XS/RW,713,2,80
Poliwrath MS+IW/DyP,279,11,0
Abomasnow (Shadow) PS+WBI/EB,775,2,103
Hippowdon (Shadow) SdA+WBR/EP,176,19,0
Drapion (Shadow) PSt+AT/Cr,617,3,44
Orthworm MSl+RT/Eq,609,2,41
Runerigus SC+RT/SB,388,3,0
Seismitoad MS+EP/IW,212,20,0
Steelix (Shadow) TF+PsF/Cr,548,6,18
Blastoise (Shadow) RO+HC/IB,421,24,0
Dudunsparce RO+BS/DR,467,24,0
Jirachi Cf+DD/AuS,262,29,0
Primeape KC+RF/CC,234,1,0
Regirock LO+SE/FB,524,3,9
Forretress (Shadow) VS+RT/ST,282,38,0
Stunfisk (Galarian) MS+RS/Eq,413,1,0
Grimmsnarl SkP+FoP/PR,655,2,58
Latias (Shadow) DB+MsB/AuS,419,20,0
Lugia DT+A/Fl,566,4,25
Sandslash (Alolan) PS+IP/DR,692,6,72
Gyarados (Shadow) DB+AT/Tw,566,6,25
Mandibuzz Sn+FoP/SB,420,25,0
Tapu Fini WG+S/NM,622,3,46
Articuno (Shadow) PS+IW/Hu,729,2,86
Cofagrigus SC+SB/DP,431,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,692,14,72
Gastrodon MSl+BS/EP,108,28,0
Skeledirge I+TSo/SB,233,2,0
Mantine WA+Tw/WP,556,16,21
Nidoqueen MSl+PF/EP,160,28,0
Bronzong Cf+WBW/Pbk,365,30,0
Greedent MS+BS/TBl,679,16,67
Oinkologne (Female) MSl+BS/TBl,526,7,10
Abomasnow PS+WBI/EB,786,6,107
Primeape (Shadow) KC+RF/IP,323,37,0
Zapdos TS+DrlP/Tb,399,33,0
Coalossal FS+RS/FmC,348,3,0
Machamp (Shadow) KC+CrC/RS,350,32,0
Spiritomb SkP+SB/RT,521,3,8
Ampharos VS+BrS/TBl,446,7,0
Bombirdier SkP+Fl/RT,660,15,60
Ludicolo A+WBW/EB,449,16,0
Umbreon Sn+FoP/LR,529,8,11
Solrock Psy+WBF/RS,713,11,80
Swampert (Shadow) MS+HC/Eq,161,28,0
Trevenant (Shadow) SC+SB/SeB,440,20,0
