Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,108,90,0
Corviknight SdA+AC/Pbk,321,36,0
Registeel LO+FC/ZC,605,0,28
Florges FW+CW/DV,69,45,0
Grumpig Psy+DyP/SB,230,9,0
Giratina (Altered) DB+DC/SS,154,9,0
Dusknoir A+DyP/ShP,197,9,0
Corviknight (Shadow) SdA+AC/Pbk,373,36,0
Regidrago DB+DrE/VG,103,72,0
Dusknoir (Shadow) A+DyP/ShP,247,9,0
Moltres (Galarian) SkP+Fl/BrB,44,63,0
Clefable FW+MM/M,91,63,0
Walrein PS+ISp/Eq,887,0,103
Cresselia PC+GK/M,129,17,0
Lapras (Shadow) Psy+SpA/IB,875,0,100
Cradily Ac+RT/GK,575,27,20
Dondozo W+S/O,331,36,0
Kingdra DB+S/Sw,444,36,0
Walrein (Shadow) PS+ISp/Eq,868,0,98
Annihilape (Shadow) LK+RF/CC,548,8,13
Empoleon (Shadow) MSo+HC/DrlP,887,0,103
Malamar (Shadow) Psy+FoP/SP,405,18,0
Giratina (Altered) (Shadow) DB+DC/SS,193,9,0
Grumpig (Shadow) Psy+DyP/SB,269,9,0
Lickilicky RO+BS/SB,476,18,0
Annihilape LK+RF/CC,612,8,30
Forretress VS+RT/ST,639,0,37
Empoleon MSo+HC/DrlP,906,0,108
Blastoise RO+HC/SkB,620,0,32
Doublade SC+SSw/GB,76,63,0
Kingdra (Shadow) DB+S/Sw,490,9,0
Malamar Psy+FoP/SP,541,0,11
Togekiss Pk+Psh/AuS,392,17,0
Aromatisse FW+Psh/M,88,63,0
Oranguru Cf+BrS/TBl,537,0,10
Ninetales (Alolan) PS+WBI/CW,430,45,0
Feraligatr (Shadow) SC+HC/IB,94,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,515,8,4
Weezing (Galarian) FW+BrS/Sl,676,8,47
Milotic W+AT/Wr,530,0,8
Registeel (Shadow) LO+FC/ZC,467,27,0
Crustle FC+XS/RW,537,0,10
Guzzlord DT+BrS/DC,485,36,0
Turtonator I+BrS/DC,429,36,0
Drapion PSt+Cr/AT,401,45,0
Hydreigon (Shadow) DB+BrS/Fl,578,0,21
Sylveon FW+M/SB,88,54,0
Dragalge DT+AT/O,703,8,54
Tentacruel Ac+Sc/Pbk,476,26,0
Aurorus PS+WBI/MeB,684,9,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,533,36,9
Cresselia (Shadow) PC+GK/M,161,8,0
Goodra DB+AT/PW,430,36,0
Malamar (Mega) Psy+FoP/SP,541,0,11
Seaking Pk+DR/IW,482,36,0
Cobalion DK+SSw/SE,815,0,84
Kommo-o DT+ClS/UH,470,9,0
Latias DB+MsB/AuS,290,18,0
Miltank RO+BS/IB,541,54,11
Golisopod FC+XS/AJ,511,0,3
