Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,207,61,0
Corviknight SdA+AC/Pbk,489,9,0
Registeel LO+FC/ZC,723,2,79
Florges FW+CW/DV,458,3,0
Grumpig Psy+DyP/SB,330,31,0
Giratina (Altered) DB+DC/SS,200,40,0
Dusknoir A+DyP/ShP,319,31,0
Corviknight (Shadow) SdA+AC/Pbk,525,3,9
Regidrago DB+DrE/VG,166,62,0
Dusknoir (Shadow) A+DyP/ShP,294,22,0
Moltres (Galarian) SkP+Fl/BrB,598,0,35
Clefable FW+MM/M,508,0,3
Walrein PS+ISp/Eq,200,37,0
Cresselia PC+GK/M,173,25,0
Lapras (Shadow) Psy+SpA/IB,160,28,0
Cradily Ac+RT/GK,263,37,0
Dondozo W+S/O,181,49,0
Kingdra DB+S/Sw,127,6,0
Walrein (Shadow) PS+ISp/Eq,190,31,0
Annihilape (Shadow) LK+RF/CC,314,4,0
Empoleon (Shadow) MSo+HC/DrlP,420,3,0
Malamar (Shadow) Psy+FoP/SP,263,13,0
Giratina (Altered) (Shadow) DB+DC/SS,198,37,0
Grumpig (Shadow) Psy+DyP/SB,312,25,0
Lickilicky RO+BS/SB,562,27,22
Annihilape LK+RF/CC,262,13,0
Forretress VS+RT/ST,590,0,32
Empoleon MSo+HC/DrlP,395,3,0
Blastoise RO+HC/SkB,289,61,0
Doublade SC+SSw/GB,423,34,0
Kingdra (Shadow) DB+S/Sw,205,53,0
Malamar Psy+FoP/SP,338,40,0
Togekiss Pk+Psh/AuS,409,40,0
Aromatisse FW+Psh/M,308,40,0
Oranguru Cf+BrS/TBl,310,31,0
Ninetales (Alolan) PS+WBI/CW,367,34,0
Feraligatr (Shadow) SC+HC/IB,201,13,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,360,65,0
Weezing (Galarian) FW+BrS/Sl,553,0,19
Milotic W+AT/Wr,222,31,0
Registeel (Shadow) LO+FC/ZC,672,2,61
Crustle FC+XS/RW,531,100,11
