Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,316,50,0
Corviknight SdA+AC/Pbk,440,5,0
Registeel LO+FC/ZC,537,0,9
Florges FW+CW/DV,486,25,0
Grumpig Psy+DyP/SB,747,65,59
Giratina (Altered) DB+DC/SS,705,5,49
Dusknoir A+DyP/ShP,500,20,0
Corviknight (Shadow) SdA+AC/Pbk,579,5,19
Regidrago DB+DrE/VG,377,40,0
Dusknoir (Shadow) A+DyP/ShP,550,30,12
Moltres (Galarian) SkP+Fl/BrB,294,20,0
Clefable FW+MM/M,494,5,0
Walrein PS+ISp/Eq,525,15,6
Cresselia PC+GK/M,777,5,66
Lapras (Shadow) Psy+SpA/IB,476,5,0
Cradily Ac+RT/GK,596,0,23
Dondozo W+S/O,489,10,0
Kingdra DB+S/Sw,504,5,1
Walrein (Shadow) PS+ISp/Eq,355,30,0
Annihilape (Shadow) LK+RF/CC,638,80,33
Empoleon (Shadow) MSo+HC/DrlP,449,30,0
Malamar (Shadow) Psy+FoP/SP,394,30,0
Giratina (Altered) (Shadow) DB+DC/SS,642,100,34
Grumpig (Shadow) Psy+DyP/SB,689,90,45
Lickilicky RO+BS/SB,123,0,0
Annihilape LK+RF/CC,668,90,40
Forretress VS+RT/ST,484,0,0
Empoleon MSo+HC/DrlP,424,40,0
Blastoise RO+HC/SkB,600,15,24
Doublade SC+SSw/GB,638,90,33
Kingdra (Shadow) DB+S/Sw,431,30,0
Malamar Psy+FoP/SP,338,30,0
Togekiss Pk+Psh/AuS,412,40,0
Aromatisse FW+Psh/M,366,40,0
Oranguru Cf+BrS/TBl,299,5,0
Ninetales (Alolan) PS+WBI/CW,575,5,18
Feraligatr (Shadow) SC+HC/IB,446,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,414,30,0
Weezing (Galarian) FW+BrS/Sl,380,40,0
Milotic W+AT/Wr,525,0,6
Registeel (Shadow) LO+FC/ZC,827,10,78
Crustle FC+XS/RW,373,40,0
Guzzlord DT+BrS/DC,295,5,0
Turtonator I+BrS/DC,323,30,0
Drapion PSt+Cr/AT,395,25,0
Hydreigon (Shadow) DB+BrS/Fl,306,20,0
Sylveon FW+M/SB,777,5,66
Dragalge DT+AT/O,613,5,27
Tentacruel Ac+Sc/Pbk,764,0,63
Aurorus PS+WBI/MeB,474,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,30,0
Cresselia (Shadow) PC+GK/M,777,5,66
Goodra DB+AT/PW,508,5,2
Malamar (Mega) Psy+FoP/SP,366,30,0
Seaking Pk+DR/IW,537,15,9
Cobalion DK+SSw/SE,882,15,91
Kommo-o DT+ClS/UH,408,40,0
Latias DB+MsB/AuS,689,90,45
Miltank RO+BS/IB,314,10,0
Golisopod FC+XS/AJ,512,5,3
Melmetal TS+DbI/DyP,387,40,0
Milotic (Shadow) W+AT/Wr,575,5,18
Ninetales E+WBF/EB,626,5,30
Samurott FC+HC/Mh,405,30,0
Toucannon (Shadow) Pk+BBl/DrlP,226,30,0
Articuno PS+IW/Hu,415,15,0
Feraligatr SC+HC/IB,383,30,0
Raikou TS+WC/AuS,437,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,777,5,66
Toucannon Pk+BBl/DrlP,194,30,0
Aurorus (Shadow) PS+WBI/MeB,378,30,0
Cradily (Shadow) Ac+RT/GK,477,0,0
Kyurem DB+G/DC,363,30,0
Primarina W+DV/HC,621,5,29
Swampert MS+HC/Eq,630,5,31
Altaria (Mega) DB+SA/M,546,5,11
Gyarados DB+AT/Tw,550,5,12
Hippowdon SdA+WBR/EP,331,30,0
Raikou (Shadow) TS+WC/AuS,453,5,0
Steelix TF+PsF/Eq,450,10,0
Ninetales (Shadow) E+WBF/EB,529,5,7
Samurott (Shadow) FC+HC/Mh,462,0,0
Stunfisk TS+MB/D,596,10,23
Crustle (Shadow) FC+XS/RW,446,40,0
Poliwrath MS+IW/DyP,554,0,13
Abomasnow (Shadow) PS+WBI/EB,374,20,0
Hippowdon (Shadow) SdA+WBR/EP,385,30,0
Drapion (Shadow) PSt+AT/Cr,294,40,0
Orthworm MSl+RT/Eq,613,0,27
Runerigus SC+RT/SB,563,5,15
Seismitoad MS+EP/IW,848,5,83
Steelix (Shadow) TF+PsF/Cr,487,0,0
Blastoise (Shadow) RO+HC/IB,533,5,8
Dudunsparce RO+BS/DR,253,5,0
Jirachi Cf+DD/AuS,714,100,51
Primeape KC+RF/CC,617,100,28
Regirock LO+SE/FB,588,10,21
Forretress (Shadow) VS+RT/ST,655,5,37
Stunfisk (Galarian) MS+RS/Eq,554,10,13
Grimmsnarl SkP+FoP/PR,206,0,0
Latias (Shadow) DB+MsB/AuS,743,70,58
Lugia DT+A/Fl,760,5,62
Sandslash (Alolan) PS+IP/DR,579,5,19
Gyarados (Shadow) DB+AT/Tw,428,5,0
