Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,555,54,14
Corviknight SdA+AC/Pbk,503,4,1
Registeel LO+FC/ZC,297,40,0
Florges FW+CW/DV,293,5,0
Grumpig Psy+DyP/SB,681,1,46
Giratina (Altered) DB+DC/SS,559,22,15
Dusknoir A+DyP/ShP,598,1,25
Corviknight (Shadow) SdA+AC/Pbk,468,26,0
Regidrago DB+DrE/VG,438,5,0
Dusknoir (Shadow) A+DyP/ShP,507,1,2
Moltres (Galarian) SkP+Fl/BrB,411,5,0
Clefable FW+MM/M,159,34,0
Walrein PS+ISp/Eq,500,19,0
Cresselia PC+GK/M,468,43,0
Lapras (Shadow) Psy+SpA/IB,685,19,47
Cradily Ac+RT/GK,511,4,3
Dondozo W+S/O,493,2,0
Kingdra DB+S/Sw,467,12,0
Walrein (Shadow) PS+ISp/Eq,507,5,2
Annihilape (Shadow) LK+RF/CC,661,1,41
Empoleon (Shadow) MSo+HC/DrlP,535,10,9
Malamar (Shadow) Psy+FoP/SP,712,5,54
Giratina (Altered) (Shadow) DB+DC/SS,388,46,0
Grumpig (Shadow) Psy+DyP/SB,641,1,36
Lickilicky RO+BS/SB,519,4,5
Annihilape LK+RF/CC,488,8,0
Forretress VS+RT/ST,457,47,0
Empoleon MSo+HC/DrlP,452,15,0
Blastoise RO+HC/SkB,490,40,0
Doublade SC+SSw/GB,523,1,6
Kingdra (Shadow) DB+S/Sw,477,10,0
Malamar Psy+FoP/SP,598,33,25
Togekiss Pk+Psh/AuS,527,33,7
Aromatisse FW+Psh/M,154,34,0
Oranguru Cf+BrS/TBl,751,5,64
Ninetales (Alolan) PS+WBI/CW,468,33,0
Feraligatr (Shadow) SC+HC/IB,535,5,9
Weezing (Galarian) (Shadow) FW+BrS/Sl,224,41,0
Weezing (Galarian) FW+BrS/Sl,380,19,0
Milotic W+AT/Wr,447,26,0
Registeel (Shadow) LO+FC/ZC,386,45,0
Crustle FC+XS/RW,263,41,0
Guzzlord DT+BrS/DC,313,26,0
Turtonator I+BrS/DC,489,5,0
Drapion PSt+Cr/AT,405,40,0
Hydreigon (Shadow) DB+BrS/Fl,263,41,0
Sylveon FW+M/SB,156,41,0
Dragalge DT+AT/O,489,19,0
Tentacruel Ac+Sc/Pbk,479,40,0
Aurorus PS+WBI/MeB,539,12,10
Ninetales (Alolan) (Shadow) PS+WBI/CW,598,5,25
Cresselia (Shadow) PC+GK/M,562,22,16
Goodra DB+AT/PW,486,19,0
Malamar (Mega) Psy+FoP/SP,606,26,27
Seaking Pk+DR/IW,673,5,44
Cobalion DK+SSw/SE,345,50,0
Kommo-o DT+ClS/UH,288,39,0
Latias DB+MsB/AuS,574,1,19
Miltank RO+BS/IB,547,4,12
Golisopod FC+XS/AJ,543,5,11
Melmetal TS+DbI/DyP,427,29,0
Milotic (Shadow) W+AT/Wr,515,19,4
Ninetales E+WBF/EB,590,5,23
Samurott FC+HC/Mh,578,5,20
Toucannon (Shadow) Pk+BBl/DrlP,380,34,0
Articuno PS+IW/Hu,515,26,4
Feraligatr SC+HC/IB,487,5,0
Raikou TS+WC/AuS,453,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,610,19,28
Toucannon Pk+BBl/DrlP,349,48,0
Aurorus (Shadow) PS+WBI/MeB,254,34,0
Cradily (Shadow) Ac+RT/GK,455,33,0
