Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,517,2,5
Corviknight SdA+AC/Pbk,360,11,0
Registeel LO+FC/ZC,629,3,38
Florges FW+CW/DV,185,19,0
Grumpig Psy+DyP/SB,236,28,0
Giratina (Altered) DB+DC/SS,520,3,6
Dusknoir A+DyP/ShP,491,20,0
Corviknight (Shadow) SdA+AC/Pbk,430,11,0
Regidrago DB+DrE/VG,446,20,0
Dusknoir (Shadow) A+DyP/ShP,277,28,0
Moltres (Galarian) SkP+Fl/BrB,237,19,0
Clefable FW+MM/M,172,19,0
Walrein PS+ISp/Eq,622,2,36
Cresselia PC+GK/M,168,37,0
Lapras (Shadow) Psy+SpA/IB,370,28,0
Cradily Ac+RT/GK,598,2,29
Dondozo W+S/O,339,29,0
Kingdra DB+S/Sw,460,11,0
Walrein (Shadow) PS+ISp/Eq,554,2,16
Annihilape (Shadow) LK+RF/CC,276,10,0
Empoleon (Shadow) MSo+HC/DrlP,500,19,0
Malamar (Shadow) Psy+FoP/SP,275,19,0
Giratina (Altered) (Shadow) DB+DC/SS,232,37,0
Grumpig (Shadow) Psy+DyP/SB,269,19,0
Lickilicky RO+BS/SB,693,2,57
Annihilape LK+RF/CC,676,2,52
Forretress VS+RT/ST,517,3,5
Empoleon MSo+HC/DrlP,547,2,14
Blastoise RO+HC/SkB,385,20,0
Doublade SC+SSw/GB,670,2,50
Kingdra (Shadow) DB+S/Sw,323,28,0
Malamar Psy+FoP/SP,405,2,0
Togekiss Pk+Psh/AuS,171,19,0
Aromatisse FW+Psh/M,176,19,0
Oranguru Cf+BrS/TBl,368,2,0
Ninetales (Alolan) PS+WBI/CW,417,2,0
Feraligatr (Shadow) SC+HC/IB,517,2,5
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,2,0
Weezing (Galarian) FW+BrS/Sl,316,2,0
Milotic W+AT/Wr,415,20,0
Registeel (Shadow) LO+FC/ZC,598,2,29
Crustle FC+XS/RW,490,29,0
Guzzlord DT+BrS/DC,619,2,35
Turtonator I+BrS/DC,422,11,0
Drapion PSt+Cr/AT,544,3,13
Hydreigon (Shadow) DB+BrS/Fl,877,1,111
Sylveon FW+M/SB,171,19,0
Dragalge DT+AT/O,180,28,0
Tentacruel Ac+Sc/Pbk,349,38,0
Aurorus PS+WBI/MeB,714,10,63
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,2,0
Cresselia (Shadow) PC+GK/M,185,19,0
Goodra DB+AT/PW,463,20,0
Malamar (Mega) Psy+FoP/SP,281,37,0
Seaking Pk+DR/IW,494,11,0
Cobalion DK+SSw/SE,680,2,53
Kommo-o DT+ClS/UH,218,19,0
Latias DB+MsB/AuS,286,28,0
Miltank RO+BS/IB,775,2,81
Golisopod FC+XS/AJ,407,20,0
Melmetal TS+DbI/DyP,646,2,43
Milotic (Shadow) W+AT/Wr,467,20,0
Ninetales E+WBF/EB,415,2,0
Samurott FC+HC/Mh,588,20,26
Toucannon (Shadow) Pk+BBl/DrlP,327,1,0
Articuno PS+IW/Hu,200,28,0
Feraligatr SC+HC/IB,462,11,0
Raikou TS+WC/AuS,496,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,2,0
Toucannon Pk+BBl/DrlP,273,1,0
Aurorus (Shadow) PS+WBI/MeB,904,1,119
