Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,764,0,72
Corviknight SdA+AC/Pbk,334,12,0
Registeel LO+FC/ZC,569,0,19
Florges FW+CW/DV,195,0,0
Grumpig Psy+DyP/SB,595,0,26
Giratina (Altered) DB+DC/SS,384,44,0
Dusknoir A+DyP/ShP,273,4,0
Corviknight (Shadow) SdA+AC/Pbk,269,56,0
Regidrago DB+DrE/VG,381,24,0
Dusknoir (Shadow) A+DyP/ShP,256,40,0
Moltres (Galarian) SkP+Fl/BrB,224,12,0
Clefable FW+MM/M,167,44,0
Walrein PS+ISp/Eq,551,0,14
Cresselia PC+GK/M,346,8,0
Lapras (Shadow) Psy+SpA/IB,764,0,72
Cradily Ac+RT/GK,461,32,0
Dondozo W+S/O,727,0,62
Kingdra DB+S/Sw,441,100,0
Walrein (Shadow) PS+ISp/Eq,265,24,0
Annihilape (Shadow) LK+RF/CC,406,36,0
Empoleon (Shadow) MSo+HC/DrlP,661,0,44
Malamar (Shadow) Psy+FoP/SP,772,0,74
Giratina (Altered) (Shadow) DB+DC/SS,391,24,0
Grumpig (Shadow) Psy+DyP/SB,757,4,70
Lickilicky RO+BS/SB,226,44,0
Annihilape LK+RF/CC,430,4,0
Forretress VS+RT/ST,588,0,24
Empoleon MSo+HC/DrlP,716,0,59
Blastoise RO+HC/SkB,643,0,39
Doublade SC+SSw/GB,218,36,0
Kingdra (Shadow) DB+S/Sw,555,100,15
Malamar Psy+FoP/SP,772,0,74
Togekiss Pk+Psh/AuS,312,12,0
Aromatisse FW+Psh/M,171,52,0
Oranguru Cf+BrS/TBl,547,0,13
Ninetales (Alolan) PS+WBI/CW,189,36,0
Feraligatr (Shadow) SC+HC/IB,371,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,176,20,0
Weezing (Galarian) FW+BrS/Sl,176,20,0
Milotic W+AT/Wr,702,0,55
Registeel (Shadow) LO+FC/ZC,511,0,3
Crustle FC+XS/RW,266,24,0
Guzzlord DT+BrS/DC,370,32,0
Turtonator I+BrS/DC,750,0,68
Drapion PSt+Cr/AT,271,28,0
Hydreigon (Shadow) DB+BrS/Fl,533,28,9
Sylveon FW+M/SB,325,16,0
Dragalge DT+AT/O,414,40,0
Tentacruel Ac+Sc/Pbk,661,0,44
Aurorus PS+WBI/MeB,275,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,32,0
Cresselia (Shadow) PC+GK/M,727,0,62
Goodra DB+AT/PW,447,100,0
Malamar (Mega) Psy+FoP/SP,496,0,0
Seaking Pk+DR/IW,348,60,0
Cobalion DK+SSw/SE,584,20,23
Kommo-o DT+ClS/UH,610,100,30
Latias DB+MsB/AuS,514,100,4
Miltank RO+BS/IB,481,0,0
Golisopod FC+XS/AJ,283,24,0
Melmetal TS+DbI/DyP,709,0,57
Milotic (Shadow) W+AT/Wr,698,0,54
Ninetales E+WBF/EB,702,12,55
Samurott FC+HC/Mh,348,40,0
Toucannon (Shadow) Pk+BBl/DrlP,490,40,0
Articuno PS+IW/Hu,368,12,0
Feraligatr SC+HC/IB,496,0,0
Raikou TS+WC/AuS,683,0,50
Tentacruel (Shadow) Ac+Sc/Pbk,595,0,26
Toucannon Pk+BBl/DrlP,383,40,0
Aurorus (Shadow) PS+WBI/MeB,331,32,0
Cradily (Shadow) Ac+RT/GK,716,0,59
Kyurem DB+G/DC,448,40,0
Primarina W+DV/HC,421,36,0
Swampert MS+HC/Eq,669,0,46
Altaria (Mega) DB+SA/M,191,24,0
Gyarados DB+AT/Tw,356,32,0
Hippowdon SdA+WBR/EP,621,0,33
Raikou (Shadow) TS+WC/AuS,654,0,42
Steelix TF+PsF/Eq,647,0,40
Ninetales (Shadow) E+WBF/EB,672,0,47
Samurott (Shadow) FC+HC/Mh,377,4,0
Stunfisk TS+MB/D,691,0,52
Crustle (Shadow) FC+XS/RW,353,24,0
Poliwrath MS+IW/DyP,533,0,9
