Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,664,0,56
Corviknight SdA+AC/Pbk,404,10,0
Registeel LO+FC/ZC,635,0,46
Florges FW+CW/DV,738,0,81
Grumpig Psy+DyP/SB,532,25,11
Giratina (Altered) DB+DC/SS,552,0,18
Dusknoir A+DyP/ShP,508,0,3
Corviknight (Shadow) SdA+AC/Pbk,461,10,0
Regidrago DB+DrE/VG,711,0,72
Dusknoir (Shadow) A+DyP/ShP,407,65,0
Moltres (Galarian) SkP+Fl/BrB,691,0,65
Clefable FW+MM/M,732,0,79
Walrein PS+ISp/Eq,647,0,50
Cresselia PC+GK/M,750,10,85
Lapras (Shadow) Psy+SpA/IB,623,0,42
Cradily Ac+RT/GK,805,0,104
Dondozo W+S/O,460,50,0
Kingdra DB+S/Sw,647,0,50
Walrein (Shadow) PS+ISp/Eq,547,0,16
Annihilape (Shadow) LK+RF/CC,60,40,0
Empoleon (Shadow) MSo+HC/DrlP,767,0,91
Malamar (Shadow) Psy+FoP/SP,729,0,78
Giratina (Altered) (Shadow) DB+DC/SS,629,30,44
Grumpig (Shadow) Psy+DyP/SB,324,45,0
Lickilicky RO+BS/SB,697,0,67
Annihilape LK+RF/CC,287,65,0
Forretress VS+RT/ST,334,60,0
Empoleon MSo+HC/DrlP,791,5,99
Blastoise RO+HC/SkB,588,0,30
Doublade SC+SSw/GB,277,60,0
Kingdra (Shadow) DB+S/Sw,418,50,0
Malamar Psy+FoP/SP,785,0,97
Togekiss Pk+Psh/AuS,555,0,19
Aromatisse FW+Psh/M,732,0,79
Oranguru Cf+BrS/TBl,676,35,60
Ninetales (Alolan) PS+WBI/CW,738,0,81
Feraligatr (Shadow) SC+HC/IB,411,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,744,25,83
Weezing (Galarian) FW+BrS/Sl,682,0,62
Milotic W+AT/Wr,520,0,7
Registeel (Shadow) LO+FC/ZC,691,0,65
Crustle FC+XS/RW,676,0,60
Guzzlord DT+BrS/DC,644,0,49
