Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,517,0,6
Corviknight SdA+AC/Pbk,474,30,0
Registeel LO+FC/ZC,705,0,69
Florges FW+CW/DV,547,0,16
Grumpig Psy+DyP/SB,505,10,2
Giratina (Altered) DB+DC/SS,562,0,21
Dusknoir A+DyP/ShP,344,0,0
Corviknight (Shadow) SdA+AC/Pbk,589,10,30
Regidrago DB+DrE/VG,368,30,0
Dusknoir (Shadow) A+DyP/ShP,189,30,0
Moltres (Galarian) SkP+Fl/BrB,250,10,0
Clefable FW+MM/M,468,40,0
Walrein PS+ISp/Eq,360,10,0
Cresselia PC+GK/M,684,10,62
Lapras (Shadow) Psy+SpA/IB,411,30,0
Cradily Ac+RT/GK,461,0,0
Dondozo W+S/O,619,40,40
Kingdra DB+S/Sw,346,50,0
Walrein (Shadow) PS+ISp/Eq,290,0,0
Annihilape (Shadow) LK+RF/CC,702,0,68
Empoleon (Shadow) MSo+HC/DrlP,568,10,23
Malamar (Shadow) Psy+FoP/SP,483,10,0
Giratina (Altered) (Shadow) DB+DC/SS,297,20,0
Grumpig (Shadow) Psy+DyP/SB,374,0,0
Lickilicky RO+BS/SB,388,20,0
Annihilape LK+RF/CC,741,0,81
Forretress VS+RT/ST,866,10,123
Empoleon MSo+HC/DrlP,382,40,0
Blastoise RO+HC/SkB,669,0,57
Doublade SC+SSw/GB,702,20,68
Kingdra (Shadow) DB+S/Sw,415,50,0
Malamar Psy+FoP/SP,433,30,0
Togekiss Pk+Psh/AuS,486,20,0
Aromatisse FW+Psh/M,482,40,0
Oranguru Cf+BrS/TBl,592,0,31
Ninetales (Alolan) PS+WBI/CW,547,0,16
Feraligatr (Shadow) SC+HC/IB,160,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,285,0,0
Weezing (Galarian) FW+BrS/Sl,452,30,0
Milotic W+AT/Wr,696,0,66
Registeel (Shadow) LO+FC/ZC,666,50,56
Crustle FC+XS/RW,466,30,0
Guzzlord DT+BrS/DC,225,0,0
Turtonator I+BrS/DC,176,0,0
Drapion PSt+Cr/AT,352,30,0
Hydreigon (Shadow) DB+BrS/Fl,266,0,0
Sylveon FW+M/SB,488,40,0
Dragalge DT+AT/O,538,10,13
Tentacruel Ac+Sc/Pbk,334,50,0
Aurorus PS+WBI/MeB,376,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,281,30,0
Cresselia (Shadow) PC+GK/M,651,10,51
Goodra DB+AT/PW,384,50,0
Malamar (Mega) Psy+FoP/SP,457,30,0
Seaking Pk+DR/IW,328,50,0
Cobalion DK+SSw/SE,869,30,124
Kommo-o DT+ClS/UH,427,40,0
Latias DB+MsB/AuS,511,10,4
Miltank RO+BS/IB,404,20,0
Golisopod FC+XS/AJ,390,40,0
Melmetal TS+DbI/DyP,687,10,63
Milotic (Shadow) W+AT/Wr,633,10,45
Ninetales E+WBF/EB,207,0,0
