Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,406,16,0
Corviknight SdA+AC/Pbk,622,14,64
Registeel LO+FC/ZC,373,24,0
Florges FW+CW/DV,574,6,39
Grumpig Psy+DyP/SB,441,3,0
Giratina (Altered) DB+DC/SS,648,6,78
Dusknoir A+DyP/ShP,453,3,0
Corviknight (Shadow) SdA+AC/Pbk,635,6,71
Regidrago DB+DrE/VG,669,19,89
Dusknoir (Shadow) A+DyP/ShP,365,11,0
Moltres (Galarian) SkP+Fl/BrB,557,19,30
Clefable FW+MM/M,327,35,0
Walrein PS+ISp/Eq,507,0,4
Cresselia PC+GK/M,599,1,52
Lapras (Shadow) Psy+SpA/IB,495,8,0
Cradily Ac+RT/GK,610,6,58
Dondozo W+S/O,329,19,0
Kingdra DB+S/Sw,648,3,78
Walrein (Shadow) PS+ISp/Eq,624,0,65
Annihilape (Shadow) LK+RF/CC,179,0,0
Empoleon (Shadow) MSo+HC/DrlP,439,40,0
Malamar (Shadow) Psy+FoP/SP,408,35,0
Giratina (Altered) (Shadow) DB+DC/SS,666,27,87
Grumpig (Shadow) Psy+DyP/SB,400,35,0
Lickilicky RO+BS/SB,564,11,34
Annihilape LK+RF/CC,320,3,0
Forretress VS+RT/ST,340,27,0
Empoleon MSo+HC/DrlP,351,40,0
Blastoise RO+HC/SkB,355,3,0
Doublade SC+SSw/GB,237,27,0
Kingdra (Shadow) DB+S/Sw,454,35,0
Malamar Psy+FoP/SP,341,35,0
Togekiss Pk+Psh/AuS,667,3,88
Aromatisse FW+Psh/M,635,6,71
Oranguru Cf+BrS/TBl,660,6,84
Ninetales (Alolan) PS+WBI/CW,376,51,0
Feraligatr (Shadow) SC+HC/IB,333,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,438,43,0
Weezing (Galarian) FW+BrS/Sl,570,6,37
Milotic W+AT/Wr,377,19,0
Registeel (Shadow) LO+FC/ZC,476,24,0
Crustle FC+XS/RW,310,3,0
Guzzlord DT+BrS/DC,633,43,70
Turtonator I+BrS/DC,530,3,16
Drapion PSt+Cr/AT,578,6,41
Hydreigon (Shadow) DB+BrS/Fl,713,3,112
Sylveon FW+M/SB,635,6,71
Dragalge DT+AT/O,646,19,77
Tentacruel Ac+Sc/Pbk,325,6,0
Aurorus PS+WBI/MeB,457,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,43,0
Cresselia (Shadow) PC+GK/M,471,14,0
Goodra DB+AT/PW,706,19,108
Malamar (Mega) Psy+FoP/SP,369,35,0
Seaking Pk+DR/IW,479,32,0
Cobalion DK+SSw/SE,317,32,0
Kommo-o DT+ClS/UH,622,3,64
Latias DB+MsB/AuS,652,3,80
Miltank RO+BS/IB,641,3,74
Golisopod FC+XS/AJ,258,43,0
Melmetal TS+DbI/DyP,360,32,0
Milotic (Shadow) W+AT/Wr,456,16,0
Ninetales E+WBF/EB,201,19,0
Samurott FC+HC/Mh,302,40,0
Toucannon (Shadow) Pk+BBl/DrlP,885,3,202
Articuno PS+IW/Hu,648,6,78
Feraligatr SC+HC/IB,232,35,0
Raikou TS+WC/AuS,430,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,6,0
Toucannon Pk+BBl/DrlP,729,3,120
Aurorus (Shadow) PS+WBI/MeB,843,8,180
Cradily (Shadow) Ac+RT/GK,591,19,48
Kyurem DB+G/DC,633,0,70
Primarina W+DV/HC,431,3,0
Swampert MS+HC/Eq,727,3,119
Altaria (Mega) DB+SA/M,900,3,210
Gyarados DB+AT/Tw,541,6,22
Hippowdon SdA+WBR/EP,694,27,102
Raikou (Shadow) TS+WC/AuS,553,27,28
Steelix TF+PsF/Eq,478,32,0
Ninetales (Shadow) E+WBF/EB,113,72,0
Samurott (Shadow) FC+HC/Mh,368,40,0
Stunfisk TS+MB/D,635,6,71
Crustle (Shadow) FC+XS/RW,350,3,0
Poliwrath MS+IW/DyP,206,35,0
Abomasnow (Shadow) PS+WBI/EB,664,0,86
Hippowdon (Shadow) SdA+WBR/EP,715,3,113
Drapion (Shadow) PSt+AT/Cr,507,3,4
Orthworm MSl+RT/Eq,457,40,0
Runerigus SC+RT/SB,646,35,77
Seismitoad MS+EP/IW,708,3,109
Steelix (Shadow) TF+PsF/Cr,709,0,110
Blastoise (Shadow) RO+HC/IB,234,43,0
Dudunsparce RO+BS/DR,599,3,52
Jirachi Cf+DD/AuS,397,3,0
Primeape KC+RF/CC,102,40,0
Regirock LO+SE/FB,639,3,73
Forretress (Shadow) VS+RT/ST,220,51,0
Stunfisk (Galarian) MS+RS/Eq,669,16,89
Grimmsnarl SkP+FoP/PR,599,3,52
Latias (Shadow) DB+MsB/AuS,875,3,197
Lugia DT+A/Fl,541,6,22
Sandslash (Alolan) PS+IP/DR,606,3,56
Gyarados (Shadow) DB+AT/Tw,679,35,94
Mandibuzz Sn+FoP/SB,654,6,81
Tapu Fini WG+S/NM,400,30,0
Articuno (Shadow) PS+IW/Hu,574,6,39
Cofagrigus SC+SB/DP,620,6,63
Sandslash (Alolan) (Shadow) PS+IP/DR,786,8,150
Gastrodon MSl+BS/EP,599,6,52
Skeledirge I+TSo/SB,244,35,0
Mantine WA+Tw/WP,698,6,104
Nidoqueen MSl+PF/EP,673,27,91
Bronzong Cf+WBW/Pbk,256,67,0
Greedent MS+BS/TBl,721,0,116
Oinkologne (Female) MSl+BS/TBl,595,11,50
Abomasnow PS+WBI/EB,719,0,115
Primeape (Shadow) KC+RF/IP,652,11,80
Zapdos TS+DrlP/Tb,931,3,226
Coalossal FS+RS/FmC,255,48,0
Machamp (Shadow) KC+CrC/RS,490,19,0
Spiritomb SkP+SB/RT,540,6,21
Ampharos VS+BrS/TBl,534,6,18
Bombirdier SkP+Fl/RT,874,3,196
Ludicolo A+WBW/EB,633,6,70
Umbreon Sn+FoP/LR,453,44,0
Solrock Psy+WBF/RS,364,27,0
Swampert (Shadow) MS+HC/Eq,437,27,0
Trevenant (Shadow) SC+SB/SeB,740,3,126
Zapdos (Shadow) TS+DrlP/Tb,709,3,110
Latias (Mega) DB+AuS/MsB,612,3,59
Giratina (Origin) SC+SB/DgP,646,19,77
Gourgeist (Super) I+SB/SeB,603,35,54
Cetitan PS+ISp/SP,500,0,0
Blaziken (Shadow) E+AuS/BB,81,40,0
Gliscor WA+Acr/NS,849,3,183
Slurpuff FW+EB/Ft,610,6,58
Trevenant SC+SB/SeB,908,3,214
Hydreigon DB+BrS/DgP,875,3,197
Lunatone Psy+WBI/RS,381,35,0
Ampharos (Shadow) VS+BrS/TBl,488,35,0
Gallade (Shadow) PC+CC/LB,112,40,0
Politoed MS+WBW/Eq,398,43,0
Politoed (Shadow) MS+WBW/Eq,304,56,0
Poliwrath (Shadow) MS+IW/DyP,296,40,0
Zeraora VS+PF/WC,489,35,0
Rapidash (Shadow) I+WC/DR,344,16,0
Talonflame I+Fl/BrB,333,3,0
Gourgeist (Average) I+SB/SeB,593,19,49
Virizion DK+LB/SSw,490,27,0
Drifblim H+IW/SB,685,19,97
Gourgeist (Large) I+SB/SeB,601,27,53
Rapidash I+WC/DR,331,32,0
Dodrio Pk+DrlP/BrB,896,3,208
Uxie Cf+Sw/FS,496,30,0
Nidoqueen (Shadow) MSl+PF/EP,877,3,198
Regice LO+T/Bl,545,0,24
Magnezone VS+WC/MrS,443,40,0
Mawile (Mega) FW+VG/IH,297,40,0
Pelipper WA+WBW/Hu,591,3,48
Toxicroak (Shadow) PSt+DyP/SB,118,40,0
Xerneas Geo+CC/M,455,43,0
Flamigo WA+UH/BrB,635,3,71
Golurk (Shadow) A+ShP/DyP,677,3,93
Conkeldurr (Shadow) FPm+DyP/BrS,450,3,0
Drifblim (Shadow) H+SB/IW,916,3,218
Heracross FC+UH/RT,462,35,0
Latios (Shadow) DB+AuS/LrP,517,3,9
Pangoro KC+CC/NS,86,40,0
Dragonite (Shadow) DB+TP/SP,875,3,197
Skuntank (Shadow) PJ+Cr/TBl,549,6,26
Bellossom (Shadow) Ac+LB/DG,732,3,122
Lucario FPm+AuS/SB,451,0,0
Perrserker SC+CC/FoP,431,40,0
Throh LK+FB/BS,298,27,0
Yveltal SkP+DP/ObW,874,3,196
Garganacl MS+RB/RT,288,40,0
Regirock (Shadow) LO+SE/FB,341,16,0
Skuntank PJ+Cr/TBl,627,6,67
Palossand A+SB/ST,631,27,69
Genesect (Shock) FC+XS/TBS,385,40,0
Machamp KC+CrC/RS,413,19,0
Victini Cf+VC/Psh,195,11,0
Decidueye (Hisuian) PC+AuS/TBl,639,3,73
Electivire (Shadow) TS+WC/IP,919,3,220
Electrode (Hisuian) TS+WC/EB,931,3,226
Gallade PC+CC/LB,402,11,0
Genesect (Burn) FC+XS/TBB,334,16,0
Gourgeist (Small) I+SB/SeB,580,19,42
Greninja (Shadow) WSh+HC/NS,681,0,95
Toxicroak PSt+DyP/SB,443,35,0
Cofagrigus (Shadow) SC+SB/DP,530,6,16
Starmie (Shadow) Psy+AJ/PG,311,19,0
Latios DB+AuS/LrP,875,3,197
Slowbro Cf+DrP/IB,290,38,0
Victreebel (Shadow) Ac+LB/SlB,687,3,98
Amoonguss (Shadow) A+FoP/GK,893,3,206
Avalugg IF+IW/Cr,755,0,134
Genesect (Chill) FC+XS/TBC,385,40,0
Hawlucha LK+FlP/AA,541,3,22
Victreebel Ac+LB/SlB,732,3,122
Blaziken E+AuS/BB,301,0,0
Conkeldurr FPm+DyP/BrS,366,3,0
Magnezone (Shadow) VS+WC/MrS,559,16,31
Mew SC+Psh/WC,376,43,0
Barbaracle FC+CrC/SE,348,24,0
Dhelmise SC+SB/BrS,896,3,208
Reshiram (Shadow) DB+FuF/SE,408,8,0
Electivire TS+WC/IP,620,27,63
Flygon (Shadow) DT+Tw/ST,685,3,97
Abomasnow (Mega) PS+WBI/EB,711,40,111
Camerupt I+EP/RT,388,3,0
Gholdengo H+SB/PG,448,3,0
Oinkologne MSl+BS/TBl,578,11,41
Starmie Psy+AJ/PG,270,35,0
Armarouge I+Psh/FmC,238,3,0
Golurk A+ShP/DyP,729,3,120
Palkia DB+AT/DM,445,19,0
Typhlosion I+BB/TP,241,3,0
Typhlosion (Shadow) I+BB/TP,334,16,0
Clodsire PSt+SE/Eq,671,6,90
Ferrothorn BS+PW/FC,538,11,20
Flygon DT+Tw/ST,734,3,123
Zygarde (50% Forme) DT+Cr/Eq,916,3,218
Decidueye A+FP/SSh,753,3,133
Gogoat VW+LB/RS,679,19,94
Palkia (Origin) DB+AT/DM,452,19,0
Gliscor (Shadow) WA+Acr/NS,822,3,169
Salamence (Shadow) DT+Fl/BrS,612,3,59
Bellossom Ac+LB/DG,738,27,125
Dubwool DK+BS/Pbk,585,3,45
Marshadow SC+CC/TP,193,0,0
Sliggoo DB+BS/DgP,807,3,161
Amoonguss A+FoP/GK,669,35,89
Baxcalibur DB+GlR/Av,818,32,167
Genesect (Douse) FC+XS/TBD,385,40,0
Slowbro (Galarian) Cf+DrP/SlB,587,6,46
Slowbro (Shadow) Cf+DrP/IB,338,6,0
Thievul SkP+NS/PR,627,0,67
Throh (Shadow) LK+BS/BkB,368,35,0
Gigalith LO+SP/MeB,393,8,0
Overqwil PJ+AT/DP,568,6,36
Ursaring (Shadow) SC+Sw/CC,914,0,217
Talonflame (Shadow) I+Fl/BrB,395,3,0
Shelgon (Shadow) DB+Tw/Ft,875,3,197
Charizard (Mega X) DB+BB/AC,400,3,0
Hariyama FPm+UH/HS,329,3,0
Scrafty C+FoP/TP,562,0,33
Garchomp (Shadow) DT+ST/Tw,671,3,90
Wailord RO+S/Bl,267,40,0
Dialga (Origin) DB+ROT/IH,478,24,0
Drampa DB+Sw/DgP,740,3,126
Piloswine PS+ISp/Av,769,0,141
Altaria DB+SA/Ft,900,3,210
Blacephalon I+MdB/SB,91,40,0
Medicham (Mega) PC+DyP/IP,437,35,0
Charizard DB+BB/AC,374,3,0
Dragonite DB+TP/SP,875,3,197
Ferrothorn (Shadow) BS+PW/FC,371,16,0
Venusaur VW+FP/Sl,671,11,90
Dragonite (Mega) DB+SP/TP,875,3,197
Morpeko (Full Belly) TS+AuW/PsF,683,8,96
Piloswine (Shadow) PS+Av/ISp,770,40,142
Venusaur (Shadow) VW+FP/Sl,727,3,119
Hypno Cf+TP/SB,639,6,73
Incineroar Sn+BrS/BB,379,24,0
Sableye (Mega) SC+FoP/PG,603,6,54
Toxtricity Ac+WC/PUP,480,35,0
Vikavolt (Shadow) VS+XS/D,639,3,73
Gyarados (Mega) DB+AT/Cr,444,40,0
Salamence (Mega) DT+Fl/BrS,688,3,99
Toedscruel MSl+SeB/EP,900,3,210
Tyranitar DB+BrS/SE,916,0,218
Altaria (Shadow) DB+SA/Ft,900,3,210
Suicune IF+IB/Sc,372,43,0
Greninja WSh+HC/NS,470,32,0
Sandslash MS+NS/RT,593,43,49
Shelgon DB+Tw/Ft,744,3,128
Deoxys (Defense) C+PB/RS,468,22,0
Garchomp DT+ST/Tw,730,3,121
Gengar (Shadow) SC+ShP/SB,862,3,190
Roserade PSt+WBF/LfS,723,3,117
Scizor BP+NS/TBl,361,40,0
Swampert (Mega) MS+HC/Sl,451,27,0
Hariyama (Shadow) FPm+UH/HS,311,0,0
Magneton (Shadow) VS+D/MgB,904,0,212
Scizor (Shadow) BP+NS/TBl,390,32,0
Enamorus (Therian) FW+MF/M,730,3,121
Raichu (Alolan) TS+TBl/WC,485,35,0
Kingambit MSo+FoP/FB,895,0,207
Meganium VW+FP/Eq,660,43,84
Snorlax L+BS/Eq,763,0,138
Tyranitar (Shadow) DB+BrS/SE,916,0,218
Charizard (Shadow) DB+BB/AC,447,3,0
Lokix SkP+XS/TBl,599,3,52
Muk (Shadow) PJ+DP/TP,635,6,71
Scolipede (Shadow) PSt+AT/Mh,530,35,16
Urshifu (Single Strike) SkP+Pbk/DyP,458,8,0
Avalugg (Hisuian) PS+RS/IW,631,0,69
Camerupt (Mega) I+EP/RT,431,3,0
Druddigon DT+NS/RT,803,3,159
Latios (Mega) DB+AuS/LrP,875,3,197
Palkia (Shadow) DB+AT/DM,851,3,184
