Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,266,12,0
Corviknight SdA+AC/Pbk,551,28,19
Registeel LO+FC/ZC,320,25,0
Florges FW+CW/DV,639,4,51
Grumpig Psy+DyP/SB,380,31,0
Giratina (Altered) DB+DC/SS,707,6,76
Dusknoir A+DyP/ShP,568,6,25
Corviknight (Shadow) SdA+AC/Pbk,417,39,0
Regidrago DB+DrE/VG,756,7,94
Dusknoir (Shadow) A+DyP/ShP,441,23,0
Moltres (Galarian) SkP+Fl/BrB,726,7,83
Clefable FW+MM/M,502,4,1
Walrein PS+ISp/Eq,110,48,0
Cresselia PC+GK/M,617,0,43
Lapras (Shadow) Psy+SpA/IB,127,32,0
Cradily Ac+RT/GK,631,4,48
Dondozo W+S/O,595,2,35
Kingdra DB+S/Sw,609,6,40
Walrein (Shadow) PS+ISp/Eq,212,5,0
Annihilape (Shadow) LK+RF/CC,276,42,0
Empoleon (Shadow) MSo+HC/DrlP,212,7,0
Malamar (Shadow) Psy+FoP/SP,416,15,0
Giratina (Altered) (Shadow) DB+DC/SS,756,7,94
Grumpig (Shadow) Psy+DyP/SB,715,6,79
Lickilicky RO+BS/SB,433,4,0
Annihilape LK+RF/CC,381,42,0
Forretress VS+RT/ST,325,17,0
Empoleon MSo+HC/DrlP,101,0,0
Blastoise RO+HC/SkB,370,30,0
Doublade SC+SSw/GB,251,7,0
Kingdra (Shadow) DB+S/Sw,339,66,0
Malamar Psy+FoP/SP,347,15,0
Togekiss Pk+Psh/AuS,650,7,55
Aromatisse FW+Psh/M,549,4,18
Oranguru Cf+BrS/TBl,579,12,29
Ninetales (Alolan) PS+WBI/CW,341,4,0
Feraligatr (Shadow) SC+HC/IB,500,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,7,0
Weezing (Galarian) FW+BrS/Sl,452,39,0
Milotic W+AT/Wr,543,2,16
Registeel (Shadow) LO+FC/ZC,314,12,0
Crustle FC+XS/RW,396,15,0
Guzzlord DT+BrS/DC,658,15,58
Turtonator I+BrS/DC,144,45,0
Drapion PSt+Cr/AT,543,14,16
Hydreigon (Shadow) DB+BrS/Fl,710,100,77
Sylveon FW+M/SB,551,4,19
Dragalge DT+AT/O,732,7,85
Tentacruel Ac+Sc/Pbk,343,14,0
Aurorus PS+WBI/MeB,352,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,436,4,0
Cresselia (Shadow) PC+GK/M,568,3,25
Goodra DB+AT/PW,756,7,94
Malamar (Mega) Psy+FoP/SP,388,15,0
Seaking Pk+DR/IW,322,5,0
Cobalion DK+SSw/SE,212,7,0
Kommo-o DT+ClS/UH,797,7,109
Latias DB+MsB/AuS,756,7,94
Miltank RO+BS/IB,427,30,0
Golisopod FC+XS/AJ,262,15,0
Melmetal TS+DbI/DyP,275,31,0
Milotic (Shadow) W+AT/Wr,476,38,0
Ninetales E+WBF/EB,119,26,0
Samurott FC+HC/Mh,300,31,0
Toucannon (Shadow) Pk+BBl/DrlP,633,100,49
Articuno PS+IW/Hu,378,4,0
Feraligatr SC+HC/IB,418,30,0
Raikou TS+WC/AuS,598,31,36
Tentacruel (Shadow) Ac+Sc/Pbk,375,14,0
Toucannon Pk+BBl/DrlP,612,7,41
Aurorus (Shadow) PS+WBI/MeB,390,6,0
Cradily (Shadow) Ac+RT/GK,579,39,29
Kyurem DB+G/DC,513,6,5
Primarina W+DV/HC,601,28,37
Swampert MS+HC/Eq,789,6,106
Altaria (Mega) DB+SA/M,756,7,94
Gyarados DB+AT/Tw,571,6,26
Hippowdon SdA+WBR/EP,663,7,60
Raikou (Shadow) TS+WC/AuS,557,7,21
Steelix TF+PsF/Eq,666,1,61
Ninetales (Shadow) E+WBF/EB,157,26,0
Samurott (Shadow) FC+HC/Mh,340,15,0
Stunfisk TS+MB/D,814,39,115
Crustle (Shadow) FC+XS/RW,423,15,0
Poliwrath MS+IW/DyP,372,30,0
Abomasnow (Shadow) PS+WBI/EB,568,6,25
Hippowdon (Shadow) SdA+WBR/EP,628,7,47
Drapion (Shadow) PSt+AT/Cr,428,23,0
Orthworm MSl+RT/Eq,428,22,0
Runerigus SC+RT/SB,734,4,86
Seismitoad MS+EP/IW,631,1,48
Steelix (Shadow) TF+PsF/Cr,590,36,33
Blastoise (Shadow) RO+HC/IB,397,22,0
Dudunsparce RO+BS/DR,382,39,0
Jirachi Cf+DD/AuS,246,31,0
Primeape KC+RF/CC,272,34,0
Regirock LO+SE/FB,411,14,0
Forretress (Shadow) VS+RT/ST,355,1,0
Stunfisk (Galarian) MS+RS/Eq,441,12,0
Grimmsnarl SkP+FoP/PR,622,23,45
Latias (Shadow) DB+MsB/AuS,677,7,65
Lugia DT+A/Fl,814,39,115
Sandslash (Alolan) PS+IP/DR,135,48,0
Gyarados (Shadow) DB+AT/Tw,661,7,59
Mandibuzz Sn+FoP/SB,745,4,90
Tapu Fini WG+S/NM,513,17,5
Articuno (Shadow) PS+IW/Hu,406,14,0
Cofagrigus SC+SB/DP,734,4,86
Sandslash (Alolan) (Shadow) PS+IP/DR,197,13,0
Gastrodon MSl+BS/EP,672,4,63
Skeledirge I+TSo/SB,111,80,0
Mantine WA+Tw/WP,549,12,18
Nidoqueen MSl+PF/EP,674,7,64
Bronzong Cf+WBW/Pbk,273,47,0
Greedent MS+BS/TBl,661,3,59
Oinkologne (Female) MSl+BS/TBl,688,3,69
Abomasnow PS+WBI/EB,500,4,0
Primeape (Shadow) KC+RF/IP,292,26,0
Zapdos TS+DrlP/Tb,590,7,33
Coalossal FS+RS/FmC,88,1,0
Machamp (Shadow) KC+CrC/RS,267,26,0
Spiritomb SkP+SB/RT,592,12,34
Ampharos VS+BrS/TBl,707,6,76
Bombirdier SkP+Fl/RT,688,7,69
Ludicolo A+WBW/EB,584,4,31
Umbreon Sn+FoP/LR,601,9,37
Solrock Psy+WBF/RS,237,42,0
Swampert (Shadow) MS+HC/Eq,767,31,98
Trevenant (Shadow) SC+SB/SeB,726,7,83
Zapdos (Shadow) TS+DrlP/Tb,896,100,145
Latias (Mega) DB+AuS/MsB,756,7,94
Giratina (Origin) SC+SB/DgP,803,7,111
Gourgeist (Super) I+SB/SeB,530,7,11
Cetitan PS+ISp/SP,251,6,0
Blaziken (Shadow) E+AuS/BB,217,34,0
Gliscor WA+Acr/NS,726,7,83
Slurpuff FW+EB/Ft,373,23,0
Trevenant SC+SB/SeB,765,7,97
Hydreigon DB+BrS/DgP,756,7,94
Lunatone Psy+WBI/RS,381,7,0
Ampharos (Shadow) VS+BrS/TBl,669,15,62
Gallade (Shadow) PC+CC/LB,300,34,0
Politoed MS+WBW/Eq,628,2,47
Politoed (Shadow) MS+WBW/Eq,688,3,69
Poliwrath (Shadow) MS+IW/DyP,466,30,0
Zeraora VS+PF/WC,721,15,81
Rapidash (Shadow) I+WC/DR,113,29,0
Talonflame I+Fl/BrB,202,18,0
Gourgeist (Average) I+SB/SeB,516,7,6
Virizion DK+LB/SSw,516,7,6
Drifblim H+IW/SB,846,7,127
Gourgeist (Large) I+SB/SeB,530,7,11
Rapidash I+WC/DR,113,29,0
Dodrio Pk+DrlP/BrB,612,7,41
Uxie Cf+Sw/FS,401,22,0
Nidoqueen (Shadow) MSl+PF/EP,803,7,111
Regice LO+T/Bl,568,1,25
Magnezone VS+WC/MrS,299,39,0
Mawile (Mega) FW+VG/IH,424,12,0
Pelipper WA+WBW/Hu,450,23,0
Toxicroak (Shadow) PSt+DyP/SB,688,7,69
Xerneas Geo+CC/M,797,7,109
Flamigo WA+UH/BrB,688,7,69
Golurk (Shadow) A+ShP/DyP,650,7,55
Conkeldurr (Shadow) FPm+DyP/BrS,238,10,0
Drifblim (Shadow) H+SB/IW,822,7,118
Heracross FC+UH/RT,483,15,0
Latios (Shadow) DB+AuS/LrP,721,69,81
Pangoro KC+CC/NS,231,34,0
Dragonite (Shadow) DB+TP/SP,806,37,112
Skuntank (Shadow) PJ+Cr/TBl,279,42,0
Bellossom (Shadow) Ac+LB/DG,688,7,69
Lucario FPm+AuS/SB,172,26,0
Perrserker SC+CC/FoP,301,15,0
Throh LK+FB/BS,484,4,0
Yveltal SkP+DP/ObW,666,7,61
Garganacl MS+RB/RT,382,22,0
Regirock (Shadow) LO+SE/FB,510,4,4
Skuntank PJ+Cr/TBl,370,15,0
Palossand A+SB/ST,724,7,82
Genesect (Shock) FC+XS/TBS,366,15,0
Machamp KC+CrC/RS,248,34,0
Victini Cf+VC/Psh,246,6,0
Decidueye (Hisuian) PC+AuS/TBl,571,7,26
Electivire (Shadow) TS+WC/IP,715,7,79
Electrode (Hisuian) TS+WC/EB,879,7,139
Gallade PC+CC/LB,251,34,0
Genesect (Burn) FC+XS/TBB,366,15,0
Gourgeist (Small) I+SB/SeB,320,42,0
Greninja (Shadow) WSh+HC/NS,527,6,10
Toxicroak PSt+DyP/SB,431,7,0
Cofagrigus (Shadow) SC+SB/DP,715,6,79
Starmie (Shadow) Psy+AJ/PG,370,23,0
Latios DB+AuS/LrP,756,7,94
Slowbro Cf+DrP/IB,198,5,0
Victreebel (Shadow) Ac+LB/SlB,633,100,49
Amoonguss (Shadow) A+FoP/GK,748,7,91
Avalugg IF+IW/Cr,286,21,0
Genesect (Chill) FC+XS/TBC,366,15,0
Hawlucha LK+FlP/AA,688,7,69
Victreebel Ac+LB/SlB,650,7,55
Blaziken E+AuS/BB,188,42,0
Conkeldurr FPm+DyP/BrS,250,42,0
Magnezone (Shadow) VS+WC/MrS,371,39,0
Mew SC+Psh/WC,587,4,32
Barbaracle FC+CrC/SE,157,50,0
Dhelmise SC+SB/BrS,765,7,97
Reshiram (Shadow) DB+FuF/SE,677,7,65
Electivire TS+WC/IP,743,7,89
Flygon (Shadow) DT+Tw/ST,795,88,108
Abomasnow (Mega) PS+WBI/EB,581,31,30
Camerupt I+EP/RT,175,37,0
Gholdengo H+SB/PG,363,39,0
Oinkologne MSl+BS/TBl,707,4,76
Starmie Psy+AJ/PG,292,23,0
Armarouge I+Psh/FmC,109,29,0
Golurk A+ShP/DyP,699,7,73
Palkia DB+AT/DM,647,23,54
Typhlosion I+BB/TP,109,29,0
Typhlosion (Shadow) I+BB/TP,109,29,0
Clodsire PSt+SE/Eq,734,39,86
Ferrothorn BS+PW/FC,513,28,5
Flygon DT+Tw/ST,841,100,125
Zygarde (50% Forme) DT+Cr/Eq,797,100,109
Decidueye A+FP/SSh,724,7,82
Gogoat VW+LB/RS,879,7,139
Palkia (Origin) DB+AT/DM,663,15,60
Gliscor (Shadow) WA+Acr/NS,754,100,93
Salamence (Shadow) DT+Fl/BrS,877,64,138
Bellossom Ac+LB/DG,726,7,83
Dubwool DK+BS/Pbk,481,4,0
Marshadow SC+CC/TP,663,15,60
Sliggoo DB+BS/DgP,666,7,61
Amoonguss A+FoP/GK,775,15,101
Baxcalibur DB+GlR/Av,475,23,0
Genesect (Douse) FC+XS/TBD,366,15,0
Slowbro (Galarian) Cf+DrP/SlB,397,22,0
Slowbro (Shadow) Cf+DrP/IB,228,14,0
Thievul SkP+NS/PR,669,6,62
Throh (Shadow) LK+BS/BkB,242,50,0
Gigalith LO+SP/MeB,430,23,0
Overqwil PJ+AT/DP,437,7,0
Ursaring (Shadow) SC+Sw/CC,765,7,97
Talonflame (Shadow) I+Fl/BrB,190,37,0
Shelgon (Shadow) DB+Tw/Ft,688,100,69
Charizard (Mega X) DB+BB/AC,484,15,0
Hariyama FPm+UH/HS,236,42,0
Scrafty C+FoP/TP,320,7,0
Garchomp (Shadow) DT+ST/Tw,825,80,119
Wailord RO+S/Bl,416,30,0
Dialga (Origin) DB+ROT/IH,707,6,76
Drampa DB+Sw/DgP,756,7,94
Piloswine PS+ISp/Av,500,14,0
Altaria DB+SA/Ft,773,100,100
Blacephalon I+MdB/SB,114,13,0
Medicham (Mega) PC+DyP/IP,264,42,0
Charizard DB+BB/AC,473,15,0
Dragonite DB+TP/SP,833,88,122
Ferrothorn (Shadow) BS+PW/FC,754,4,93
Venusaur VW+FP/Sl,879,7,139
Dragonite (Mega) DB+SP/TP,833,88,122
Morpeko (Full Belly) TS+AuW/PsF,707,7,76
Piloswine (Shadow) PS+Av/ISp,448,15,0
Venusaur (Shadow) VW+FP/Sl,841,7,125
Hypno Cf+TP/SB,636,12,50
Incineroar Sn+BrS/BB,264,7,0
Sableye (Mega) SC+FoP/PG,642,6,52
Toxtricity Ac+WC/PUP,277,42,0
Vikavolt (Shadow) VS+XS/D,784,7,104
Gyarados (Mega) DB+AT/Cr,485,22,0
Salamence (Mega) DT+Fl/BrS,849,80,128
