Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,695,0,55
Abomasnow (Mega) PS+WBI/EB,673,0,49
Abomasnow (Shadow) PS+WBI/EB,620,0,34
Absol PC+BrS/Mh,734,8,66
Absol (Mega) PC+DP/Mh,929,0,121
Absol (Shadow) PC+BrS/Mh,726,0,64
Accelgor WSh+EB/BBu,627,0,36
Accelgor (Shadow) WSh+EB/BBu,663,0,46
Aegislash (Shield) PC+SB/FC,585,32,24
Aerodactyl DB+RS/EP,517,0,5
Aerodactyl (Mega) DB+RS/EP,872,8,105
Aerodactyl (Shadow) DB+RS/EP,882,0,108
Aggron DT+RT/T,528,0,8
Aggron (Mega) DT+MeB/RT,267,16,0
Aggron (Shadow) DT+RT/T,430,32,0
Alakazam PC+FiP/SB,929,0,121
Alakazam (Mega) PC+SB/FiP,730,0,65
Alakazam (Shadow) PC+FiP/SB,716,0,61
Alomomola W+HP/Bl,634,8,38
Altaria DB+SA/Ft,335,16,0
Altaria (Mega) DB+SA/M,258,40,0
Altaria (Shadow) DB+SA/Ft,250,32,0
Ambipom A+AA/Re,275,40,0
Ambipom (Shadow) A+AA/LS,346,40,0
Amoonguss A+FoP/GK,432,24,0
Amoonguss (Shadow) A+FoP/GK,620,16,34
Ampharos VS+BrS/TBl,337,40,0
Ampharos (Mega) VS+BrS/TP,371,24,0
Ampharos (Shadow) VS+BrS/TBl,405,40,0
Annihilape LK+RF/CC,609,0,31
Annihilape (Shadow) LK+RF/CC,539,0,11
Appletun A+EB/O,560,0,17
Araquanid BBi+WP/BBu,454,32,0
Araquanid (Shadow) BBi+BBu/WP,480,16,0
Arbok Ac+DP/SW,549,0,14
Arbok (Shadow) Ac+DP/SW,475,40,0
Arboliva ML+EP/TBl,617,0,33
Arcanine Sn+Cr/Ft,652,0,43
Arcanine (Hisuian) Sn+RS/Cr,957,0,129
Arcanine (Shadow) FF+WC/PsF,719,8,62
Archeops WA+AP/Cr,858,0,101
Archeops (Shadow) WA+AP/Cr,822,0,91
Arctibax DB+Av/DC,631,0,37
Armaldo FC+RB/Li,563,40,18
Armaldo (Shadow) FC+RB/Li,624,0,35
Armarouge I+Psh/FmC,695,16,55
Aromatisse FW+Psh/M,467,8,0
Articuno PS+IW/Hu,262,32,0
Articuno (Galarian) PC+Fl/BrB,372,8,0
Articuno (Shadow) PS+IW/Hu,293,16,0
Audino ZH+BS/DV,758,0,73
Audino (Mega) ZH+DV/HB,503,0,1
Aurorus PS+WBI/MeB,322,16,0
Aurorus (Shadow) PS+WBI/MeB,387,16,0
Avalugg IF+IW/Cr,510,0,3
Avalugg (Hisuian) PS+RS/IW,599,0,28
Azelf Cf+Sw/FS,893,0,111
Azumarill B+PR/IB,570,16,20
Banette SC+SB/DG,503,32,1
Banette (Mega) SC+SB/DG,893,0,111
Banette (Shadow) SC+SB/DG,875,0,106
Barbaracle FC+CrC/SE,265,16,0
Basculin WG+AT/AJ,755,0,72
Bastiodon SD+SE/Ft,801,0,85
Bastiodon (Shadow) SD+SE/Ft,776,0,78
Baxcalibur DB+GlR/Av,384,40,0
Beartic PS+IP/Li,680,0,51
Beedrill PSt+DR/XS,578,0,22
Beedrill (Mega) PSt+DR/XS,663,24,46
Beedrill (Shadow) PSt+DR/XS,677,32,50
Beheeyem Cf+RS/DP,815,16,89
Bellossom Ac+LB/DG,524,0,7
Bellossom (Shadow) Ac+LB/DG,426,32,0
Bewear SC+SP/St,500,40,0
Bewear (Shadow) SC+St/SP,311,40,0
Bibarel RO+S/HF,634,0,38
Bibarel (Shadow) RO+S/HF,570,0,20
Bisharp Sn+DP/IH,645,0,41
Blacephalon I+MdB/SB,524,0,7
Blastoise RO+HC/SkB,388,24,0
Blastoise (Mega) RO+HC/IB,663,0,46
Blastoise (Shadow) RO+HC/IB,631,16,37
