Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,529,22,9
Corviknight SdA+AC/Pbk,150,2,0
Registeel LO+FC/ZC,341,16,0
Florges FW+CW/DV,513,46,4
Grumpig Psy+DyP/SB,569,8,21
Giratina (Altered) DB+DC/SS,274,40,0
Dusknoir A+DyP/ShP,310,2,0
Corviknight (Shadow) SdA+AC/Pbk,191,2,0
Regidrago DB+DrE/VG,585,4,26
Dusknoir (Shadow) A+DyP/ShP,298,48,0
Moltres (Galarian) SkP+Fl/BrB,275,12,0
Clefable FW+MM/M,644,4,44
Walrein PS+ISp/Eq,297,26,0
Cresselia PC+GK/M,651,8,46
Lapras (Shadow) Psy+SpA/IB,674,4,53
Cradily Ac+RT/GK,601,10,31
Dondozo W+S/O,372,4,0
Kingdra DB+S/Sw,437,54,0
Walrein (Shadow) PS+ISp/Eq,342,26,0
Annihilape (Shadow) LK+RF/CC,805,98,93
Empoleon (Shadow) MSo+HC/DrlP,322,40,0
Malamar (Shadow) Psy+FoP/SP,116,40,0
Giratina (Altered) (Shadow) DB+DC/SS,316,26,0
Grumpig (Shadow) Psy+DyP/SB,654,8,47
Lickilicky RO+BS/SB,532,8,10
Annihilape LK+RF/CC,605,100,32
Forretress VS+RT/ST,242,44,0
Empoleon MSo+HC/DrlP,259,40,0
Blastoise RO+HC/SkB,519,8,6
Doublade SC+SSw/GB,237,26,0
Kingdra (Shadow) DB+S/Sw,529,100,9
Malamar Psy+FoP/SP,88,40,0
Togekiss Pk+Psh/AuS,409,40,0
Aromatisse FW+Psh/M,710,4,64
Oranguru Cf+BrS/TBl,578,8,24
Ninetales (Alolan) PS+WBI/CW,680,4,55
Feraligatr (Shadow) SC+HC/IB,380,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,726,100,69
Weezing (Galarian) FW+BrS/Sl,740,100,73
Milotic W+AT/Wr,327,40,0
Registeel (Shadow) LO+FC/ZC,416,16,0
Crustle FC+XS/RW,373,40,0
Guzzlord DT+BrS/DC,120,26,0
Turtonator I+BrS/DC,285,62,0
Drapion PSt+Cr/AT,235,40,0
Hydreigon (Shadow) DB+BrS/Fl,216,26,0
Sylveon FW+M/SB,578,4,24
Dragalge DT+AT/O,740,100,73
Tentacruel Ac+Sc/Pbk,703,100,62
Aurorus PS+WBI/MeB,638,4,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,661,4,49
Cresselia (Shadow) PC+GK/M,615,40,35
Goodra DB+AT/PW,519,4,6
Malamar (Mega) Psy+FoP/SP,104,40,0
Seaking Pk+DR/IW,412,40,0
Cobalion DK+SSw/SE,466,4,0
Kommo-o DT+ClS/UH,710,62,64
Latias DB+MsB/AuS,264,40,0
Miltank RO+BS/IB,625,8,38
Golisopod FC+XS/AJ,397,40,0
Melmetal TS+DbI/DyP,245,40,0
Milotic (Shadow) W+AT/Wr,385,40,0
Ninetales E+WBF/EB,283,2,0
Samurott FC+HC/Mh,434,40,0
Toucannon (Shadow) Pk+BBl/DrlP,667,100,51
Articuno PS+IW/Hu,475,60,0
Feraligatr SC+HC/IB,308,2,0
Raikou TS+WC/AuS,437,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,888,100,118
Toucannon Pk+BBl/DrlP,638,100,42
Aurorus (Shadow) PS+WBI/MeB,595,4,29
Cradily (Shadow) Ac+RT/GK,592,32,28
Kyurem DB+G/DC,503,4,1
Primarina W+DV/HC,407,26,0
Swampert MS+HC/Eq,299,2,0
Altaria (Mega) DB+SA/M,615,4,35
Gyarados DB+AT/Tw,400,26,0
Hippowdon SdA+WBR/EP,285,62,0
Raikou (Shadow) TS+WC/AuS,480,40,0
Steelix TF+PsF/Eq,174,34,0
Ninetales (Shadow) E+WBF/EB,333,2,0
Samurott (Shadow) FC+HC/Mh,391,52,0
Stunfisk TS+MB/D,285,40,0
Crustle (Shadow) FC+XS/RW,353,12,0
Poliwrath MS+IW/DyP,641,100,43
Abomasnow (Shadow) PS+WBI/EB,605,4,32
Hippowdon (Shadow) SdA+WBR/EP,328,62,0
Drapion (Shadow) PSt+AT/Cr,267,40,0
Orthworm MSl+RT/Eq,201,34,0
Runerigus SC+RT/SB,255,26,0
Seismitoad MS+EP/IW,247,2,0
Steelix (Shadow) TF+PsF/Cr,190,20,0
Blastoise (Shadow) RO+HC/IB,397,40,0
Dudunsparce RO+BS/DR,350,40,0
Jirachi Cf+DD/AuS,707,8,63
Primeape KC+RF/CC,638,98,42
Regirock LO+SE/FB,608,18,33
Forretress (Shadow) VS+RT/ST,251,40,0
Stunfisk (Galarian) MS+RS/Eq,172,6,0
Grimmsnarl SkP+FoP/PR,163,62,0
Latias (Shadow) DB+MsB/AuS,338,40,0
Lugia DT+A/Fl,625,36,38
Sandslash (Alolan) PS+IP/DR,222,40,0
Gyarados (Shadow) DB+AT/Tw,453,40,0
Mandibuzz Sn+FoP/SB,97,40,0
Tapu Fini WG+S/NM,697,4,60
Articuno (Shadow) PS+IW/Hu,582,18,25
Cofagrigus SC+SB/DP,298,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,283,40,0
Gastrodon MSl+BS/EP,320,76,0
Skeledirge I+TSo/SB,294,2,0
Mantine WA+Tw/WP,690,8,58
Nidoqueen MSl+PF/EP,447,2,0
Bronzong Cf+WBW/Pbk,500,44,0
Greedent MS+BS/TBl,595,8,29
Oinkologne (Female) MSl+BS/TBl,276,16,0
Abomasnow PS+WBI/EB,611,4,34
Primeape (Shadow) KC+RF/IP,611,84,34
Zapdos TS+DrlP/Tb,588,100,27
Coalossal FS+RS/FmC,260,30,0
Machamp (Shadow) KC+CrC/RS,828,84,100
Spiritomb SkP+SB/RT,129,2,0
Ampharos VS+BrS/TBl,420,40,0
Bombirdier SkP+Fl/RT,125,12,0
Ludicolo A+WBW/EB,291,2,0
Umbreon Sn+FoP/LR,108,40,0
Solrock Psy+WBF/RS,509,4,3
Swampert (Shadow) MS+HC/Eq,367,2,0
Trevenant (Shadow) SC+SB/SeB,407,40,0
Zapdos (Shadow) TS+DrlP/Tb,536,100,11
Latias (Mega) DB+AuS/MsB,307,40,0
Giratina (Origin) SC+SB/DgP,328,26,0
Gourgeist (Super) I+SB/SeB,267,12,0
Cetitan PS+ISp/SP,730,4,70
Blaziken (Shadow) E+AuS/BB,796,84,90
Gliscor WA+Acr/NS,592,4,28
Slurpuff FW+EB/Ft,605,4,32
Trevenant SC+SB/SeB,339,2,0
Hydreigon DB+BrS/DgP,186,26,0
Lunatone Psy+WBI/RS,746,4,75
Ampharos (Shadow) VS+BrS/TBl,476,54,0
Gallade (Shadow) PC+CC/LB,901,100,122
Politoed MS+WBW/Eq,302,26,0
Politoed (Shadow) MS+WBW/Eq,313,2,0
Poliwrath (Shadow) MS+IW/DyP,855,100,108
Zeraora VS+PF/WC,555,54,17
Rapidash (Shadow) I+WC/DR,389,48,0
Talonflame I+Fl/BrB,315,2,0
Gourgeist (Average) I+SB/SeB,278,12,0
Virizion DK+LB/SSw,677,100,54
Drifblim H+IW/SB,250,2,0
Gourgeist (Large) I+SB/SeB,284,12,0
Rapidash I+WC/DR,362,62,0
Dodrio Pk+DrlP/BrB,713,100,65
Uxie Cf+Sw/FS,638,58,42
Nidoqueen (Shadow) MSl+PF/EP,466,38,0
Regice LO+T/Bl,674,18,53
Magnezone VS+WC/MrS,250,2,0
Mawile (Mega) FW+VG/IH,585,46,26
Pelipper WA+WBW/Hu,503,4,1
Toxicroak (Shadow) PSt+DyP/SB,957,56,139
Xerneas Geo+CC/M,657,90,48
Flamigo WA+UH/BrB,875,98,114
Golurk (Shadow) A+ShP/DyP,328,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,717,84,66
