Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,478,6,0
Corviknight SdA+AC/Pbk,391,21,0
Registeel LO+FC/ZC,391,26,0
Florges FW+CW/DV,458,35,0
Grumpig Psy+DyP/SB,309,38,0
Giratina (Altered) DB+DC/SS,431,41,0
Dusknoir A+DyP/ShP,491,3,0
Corviknight (Shadow) SdA+AC/Pbk,453,21,0
Regidrago DB+DrE/VG,297,43,0
Dusknoir (Shadow) A+DyP/ShP,411,29,0
Moltres (Galarian) SkP+Fl/BrB,291,38,0
Clefable FW+MM/M,439,3,0
Walrein PS+ISp/Eq,470,14,0
Cresselia PC+GK/M,307,12,0
Lapras (Shadow) Psy+SpA/IB,604,14,38
Cradily Ac+RT/GK,400,3,0
Dondozo W+S/O,444,32,0
Kingdra DB+S/Sw,375,26,0
Walrein (Shadow) PS+ISp/Eq,505,5,2
Annihilape (Shadow) LK+RF/CC,411,11,0
Empoleon (Shadow) MSo+HC/DrlP,788,7,105
Malamar (Shadow) Psy+FoP/SP,394,20,0
Giratina (Altered) (Shadow) DB+DC/SS,378,8,0
Grumpig (Shadow) Psy+DyP/SB,383,29,0
Lickilicky RO+BS/SB,485,4,0
Annihilape LK+RF/CC,356,11,0
Forretress VS+RT/ST,380,3,0
Empoleon MSo+HC/DrlP,796,16,108
Blastoise RO+HC/SkB,454,32,0
Doublade SC+SSw/GB,634,43,49
Kingdra (Shadow) DB+S/Sw,473,26,0
Malamar Psy+FoP/SP,455,12,0
Togekiss Pk+Psh/AuS,479,21,0
Aromatisse FW+Psh/M,441,17,0
Oranguru Cf+BrS/TBl,409,12,0
Ninetales (Alolan) PS+WBI/CW,651,4,55
Feraligatr (Shadow) SC+HC/IB,590,8,33
Weezing (Galarian) (Shadow) FW+BrS/Sl,747,7,90
Weezing (Galarian) FW+BrS/Sl,582,8,30
Milotic W+AT/Wr,530,41,11
Registeel (Shadow) LO+FC/ZC,516,26,6
Crustle FC+XS/RW,579,29,29
Guzzlord DT+BrS/DC,348,26,0
Turtonator I+BrS/DC,700,8,73
Drapion PSt+Cr/AT,623,8,45
Hydreigon (Shadow) DB+BrS/Fl,430,16,0
Sylveon FW+M/SB,331,38,0
Dragalge DT+AT/O,560,8,22
Tentacruel Ac+Sc/Pbk,530,5,11
Aurorus PS+WBI/MeB,653,8,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,681,3,66
Cresselia (Shadow) PC+GK/M,251,29,0
Goodra DB+AT/PW,298,43,0
Malamar (Mega) Psy+FoP/SP/Psb+,333,29,0
Seaking Pk+DR/IW,593,5,34
Cobalion DK+SSw/SE,631,8,48
Kommo-o DT+ClS/UH,324,43,0
Latias DB+MsB/AuS,419,8,0
Miltank RO+BS/IB,494,4,0
Golisopod FC+XS/AJ,351,3,0
Melmetal TS+DbI/DyP,530,8,11
Milotic (Shadow) W+AT/Wr,403,26,0
Ninetales E+WBF/EB,505,20,2
Samurott FC+HC/Mh,354,43,0
Toucannon (Shadow) Pk+BBl/DrlP,424,11,0
Articuno PS+IW/Hu,396,12,0
Feraligatr SC+HC/IB,626,5,46
Raikou TS+WC/AuS,868,7,134
Tentacruel (Shadow) Ac+Sc/Pbk,623,8,45
Toucannon Pk+BBl/DrlP,380,11,0
Aurorus (Shadow) PS+WBI/MeB,629,2,47
Cradily (Shadow) Ac+RT/GK,327,38,0
Kyurem DB+G/DC,474,8,0
Primarina W+DV/HC,516,5,6
Swampert MS+HC/Eq,637,3,50
Altaria (Mega) DB+SA/M,429,17,0
Gyarados DB+AT/Tw,340,12,0
Hippowdon SdA+WBR/EP,461,38,0
Raikou (Shadow) TS+WC/AuS,251,1,0
Steelix TF+PsF/Eq,543,3,16
Ninetales (Shadow) E+WBF/EB,681,7,66
Samurott (Shadow) FC+HC/Mh,405,43,0
Stunfisk TS+MB/D,530,8,11
Crustle (Shadow) FC+XS/RW,695,2,71
Poliwrath MS+IW/DyP,497,5,0
Abomasnow (Shadow) PS+WBI/EB,245,11,0
Hippowdon (Shadow) SdA+WBR/EP,686,2,68
Drapion (Shadow) PSt+AT/Cr,750,7,91
Orthworm MSl+RT/Eq,651,8,55
Runerigus SC+RT/SB,623,3,45
Seismitoad MS+EP/IW,502,21,1
Steelix (Shadow) TF+PsF/Cr,615,8,42
