Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,387,16,0
Corviknight SdA+AC/Pbk,691,4,61
Registeel LO+FC/ZC,874,7,119
Florges FW+CW/DV,426,14,0
Grumpig Psy+DyP/SB,400,13,0
Giratina (Altered) DB+DC/SS,357,25,0
Dusknoir A+DyP/ShP,386,42,0
Corviknight (Shadow) SdA+AC/Pbk,575,4,24
Regidrago DB+DrE/VG,192,9,0
Dusknoir (Shadow) A+DyP/ShP,373,39,0
Moltres (Galarian) SkP+Fl/BrB,436,22,0
Clefable FW+MM/M,641,5,45
Walrein PS+ISp/Eq,415,13,0
Cresselia PC+GK/M,594,6,30
Lapras (Shadow) Psy+SpA/IB,389,4,0
Cradily Ac+RT/GK,311,31,0
Dondozo W+S/O,248,39,0
Kingdra DB+S/Sw,104,35,0
Walrein (Shadow) PS+ISp/Eq,490,7,0
Annihilape (Shadow) LK+RF/CC,372,21,0
Empoleon (Shadow) MSo+HC/DrlP,861,6,115
Malamar (Shadow) Psy+FoP/SP,509,4,3
Giratina (Altered) (Shadow) DB+DC/SS,289,21,0
Grumpig (Shadow) Psy+DyP/SB,491,4,0
Lickilicky RO+BS/SB,347,22,0
Annihilape LK+RF/CC,486,13,0
Forretress VS+RT/ST,823,3,103
Empoleon MSo+HC/DrlP,544,4,14
Blastoise RO+HC/SkB,177,9,0
Doublade SC+SSw/GB,660,6,51
Kingdra (Shadow) DB+S/Sw,104,35,0
Malamar Psy+FoP/SP,338,57,0
Togekiss Pk+Psh/AuS,493,31,0
Aromatisse FW+Psh/M,610,5,35
Oranguru Cf+BrS/TBl,392,31,0
Ninetales (Alolan) PS+WBI/CW,666,4,53
Feraligatr (Shadow) SC+HC/IB,333,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,663,15,52
Weezing (Galarian) FW+BrS/Sl,566,7,21
Milotic W+AT/Wr,175,9,0
Registeel (Shadow) LO+FC/ZC,886,4,123
Crustle FC+XS/RW,303,39,0
Guzzlord DT+BrS/DC,253,30,0
Turtonator I+BrS/DC,309,30,0
Drapion PSt+Cr/AT,512,7,4
Hydreigon (Shadow) DB+BrS/Fl,390,15,0
Sylveon FW+M/SB,679,5,57
Dragalge DT+AT/O,353,3,0
Tentacruel Ac+Sc/Pbk,313,12,0
Aurorus PS+WBI/MeB,371,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,817,12,101
Cresselia (Shadow) PC+GK/M,556,26,18
Goodra DB+AT/PW,268,3,0
Malamar (Mega) Psy+FoP/SP,457,22,0
Seaking Pk+DR/IW,436,1,0
Cobalion DK+SSw/SE,660,4,51
Kommo-o DT+ClS/UH,281,15,0
Latias DB+MsB/AuS,297,18,0
Miltank RO+BS/IB,391,34,0
Golisopod FC+XS/AJ,496,22,0
Melmetal TS+DbI/DyP,672,24,55
Milotic (Shadow) W+AT/Wr,307,9,0
Ninetales E+WBF/EB,606,7,34
Samurott FC+HC/Mh,308,15,0
Toucannon (Shadow) Pk+BBl/DrlP,443,21,0
Articuno PS+IW/Hu,833,4,106
Feraligatr SC+HC/IB,198,9,0
Raikou TS+WC/AuS,628,24,41
Tentacruel (Shadow) Ac+Sc/Pbk,355,12,0
Toucannon Pk+BBl/DrlP,386,39,0
Aurorus (Shadow) PS+WBI/MeB,450,24,0
Cradily (Shadow) Ac+RT/GK,380,7,0
Kyurem DB+G/DC,286,39,0
Primarina W+DV/HC,297,9,0
Swampert MS+HC/Eq,299,9,0
Altaria (Mega) DB+SA/M,312,36,0
Gyarados DB+AT/Tw,371,13,0
Hippowdon SdA+WBR/EP,296,30,0
Raikou (Shadow) TS+WC/AuS,817,6,101
Steelix TF+PsF/Eq,650,13,48
Ninetales (Shadow) E+WBF/EB,597,4,31
Samurott (Shadow) FC+HC/Mh,342,15,0
Stunfisk TS+MB/D,613,1,36
Crustle (Shadow) FC+XS/RW,386,39,0
