Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,393,52,0
Corviknight SdA+AC/Pbk,532,0,10
Registeel LO+FC/ZC,250,18,0
Florges FW+CW/DV,146,51,0
Grumpig Psy+DyP/SB,694,1,59
Giratina (Altered) DB+DC/SS,311,38,0
Dusknoir A+DyP/ShP,625,4,38
Corviknight (Shadow) SdA+AC/Pbk,476,34,0
Regidrago DB+DrE/VG,367,14,0
Dusknoir (Shadow) A+DyP/ShP,575,33,23
Moltres (Galarian) SkP+Fl/BrB,628,2,39
Clefable FW+MM/M,348,6,0
Walrein PS+ISp/Eq,327,1,0
Cresselia PC+GK/M,425,17,0
Lapras (Shadow) Psy+SpA/IB,471,52,0
Cradily Ac+RT/GK,283,38,0
Dondozo W+S/O,314,38,0
Kingdra DB+S/Sw,392,22,0
Walrein (Shadow) PS+ISp/Eq,152,30,0
Annihilape (Shadow) LK+RF/CC,306,38,0
Empoleon (Shadow) MSo+HC/DrlP,319,6,0
Malamar (Shadow) Psy+FoP/SP,506,4,2
Giratina (Altered) (Shadow) DB+DC/SS,363,22,0
Grumpig (Shadow) Psy+DyP/SB,546,1,14
Lickilicky RO+BS/SB,359,46,0
Annihilape LK+RF/CC,726,1,69
Forretress VS+RT/ST,325,1,0
Empoleon MSo+HC/DrlP,253,20,0
Blastoise RO+HC/SkB,355,25,0
Doublade SC+SSw/GB,321,41,0
Kingdra (Shadow) DB+S/Sw,477,17,0
Malamar Psy+FoP/SP,595,1,29
Togekiss Pk+Psh/AuS,500,36,0
Aromatisse FW+Psh/M,345,6,0
Oranguru Cf+BrS/TBl,700,4,61
Ninetales (Alolan) PS+WBI/CW,344,1,0
Feraligatr (Shadow) SC+HC/IB,490,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,9,0
Weezing (Galarian) FW+BrS/Sl,380,14,0
Milotic W+AT/Wr,377,41,0
Registeel (Shadow) LO+FC/ZC,350,7,0
Crustle FC+XS/RW,163,46,0
Guzzlord DT+BrS/DC,582,4,25
Turtonator I+BrS/DC,492,44,0
Drapion PSt+Cr/AT,549,1,15
Hydreigon (Shadow) DB+BrS/Fl,523,1,7
Sylveon FW+M/SB,372,6,0
Dragalge DT+AT/O,425,41,0
Tentacruel Ac+Sc/Pbk,509,1,3
Aurorus PS+WBI/MeB,86,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,22,0
Cresselia (Shadow) PC+GK/M,475,9,0
Goodra DB+AT/PW,384,22,0
Malamar (Mega) Psy+FoP/SP,588,1,27
Seaking Pk+DR/IW,395,46,0
Cobalion DK+SSw/SE,330,6,0
Kommo-o DT+ClS/UH,651,1,46
Latias DB+MsB/AuS,437,30,0
Miltank RO+BS/IB,311,25,0
Golisopod FC+XS/AJ,638,1,42
Melmetal TS+DbI/DyP,232,14,0
Milotic (Shadow) W+AT/Wr,432,25,0
Ninetales E+WBF/EB,455,36,0
Samurott FC+HC/Mh,174,51,0
Toucannon (Shadow) Pk+BBl/DrlP,267,46,0
Articuno PS+IW/Hu,384,12,0
Feraligatr SC+HC/IB,449,30,0
Raikou TS+WC/AuS,102,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,378,6,0
Toucannon Pk+BBl/DrlP,452,9,0
Aurorus (Shadow) PS+WBI/MeB,105,38,0
Cradily (Shadow) Ac+RT/GK,311,6,0
Kyurem DB+G/DC,411,12,0
Primarina W+DV/HC,462,9,0
Swampert MS+HC/Eq,509,1,3
Altaria (Mega) DB+SA/M,421,22,0
Gyarados DB+AT/Tw,631,12,40
Hippowdon SdA+WBR/EP,380,22,0
Raikou (Shadow) TS+WC/AuS,135,30,0
Steelix TF+PsF/Eq,273,1,0
Ninetales (Shadow) E+WBF/EB,552,12,16
Samurott (Shadow) FC+HC/Mh,480,1,0
Stunfisk TS+MB/D,191,28,0
Crustle (Shadow) FC+XS/RW,203,46,0
Poliwrath MS+IW/DyP,509,1,3
Abomasnow (Shadow) PS+WBI/EB,224,22,0
Hippowdon (Shadow) SdA+WBR/EP,453,22,0
Drapion (Shadow) PSt+AT/Cr,588,41,27
Orthworm MSl+RT/Eq,415,45,0
Runerigus SC+RT/SB,482,9,0
Seismitoad MS+EP/IW,449,25,0
Steelix (Shadow) TF+PsF/Cr,223,14,0
Blastoise (Shadow) RO+HC/IB,388,1,0
Dudunsparce RO+BS/DR,347,22,0
Jirachi Cf+DD/AuS,445,47,0
Primeape KC+RF/CC,340,38,0
Regirock LO+SE/FB,238,36,0
Forretress (Shadow) VS+RT/ST,395,1,0
Stunfisk (Galarian) MS+RS/Eq,205,30,0
