Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,281,54,0
Corviknight SdA+AC/Pbk,505,1,2
Registeel LO+FC/ZC,686,27,67
Florges FW+CW/DV,482,35,0
Grumpig Psy+DyP/SB,525,41,9
Giratina (Altered) DB+DC/SS,544,4,16
Dusknoir A+DyP/ShP,555,15,20
Corviknight (Shadow) SdA+AC/Pbk,344,20,0
Regidrago DB+DrE/VG,377,54,0
Dusknoir (Shadow) A+DyP/ShP,777,2,100
Moltres (Galarian) SkP+Fl/BrB,218,20,0
Clefable FW+MM/M,655,9,56
Walrein PS+ISp/Eq,544,4,16
Cresselia PC+GK/M,813,4,113
Lapras (Shadow) Psy+SpA/IB,318,41,0
Cradily Ac+RT/GK,413,4,0
Dondozo W+S/O,263,41,0
Kingdra DB+S/Sw,379,41,0
Walrein (Shadow) PS+ISp/Eq,285,33,0
Annihilape (Shadow) LK+RF/CC,725,2,81
Empoleon (Shadow) MSo+HC/DrlP,465,41,0
Malamar (Shadow) Psy+FoP/SP,319,33,0
Giratina (Altered) (Shadow) DB+DC/SS,547,28,17
Grumpig (Shadow) Psy+DyP/SB,900,2,144
Lickilicky RO+BS/SB,338,1,0
Annihilape LK+RF/CC,777,2,100
Forretress VS+RT/ST,638,1,50
Empoleon MSo+HC/DrlP,392,41,0
Blastoise RO+HC/SkB,310,41,0
Doublade SC+SSw/GB,802,2,109
Kingdra (Shadow) DB+S/Sw,382,2,0
Malamar Psy+FoP/SP,344,41,0
Togekiss Pk+Psh/AuS,544,1,16
Aromatisse FW+Psh/M,627,9,46
Oranguru Cf+BrS/TBl,390,1,0
Ninetales (Alolan) PS+WBI/CW,613,1,41
Feraligatr (Shadow) SC+HC/IB,66,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,502,1,1
Weezing (Galarian) FW+BrS/Sl,575,1,27
Milotic W+AT/Wr,309,41,0
Registeel (Shadow) LO+FC/ZC,652,1,55
Crustle FC+XS/RW,519,1,7
Guzzlord DT+BrS/DC,190,28,0
Turtonator I+BrS/DC,691,4,69
Drapion PSt+Cr/AT,238,33,0
Hydreigon (Shadow) DB+BrS/Fl,326,28,0
Sylveon FW+M/SB,588,4,32
Dragalge DT+AT/O,566,4,24
Tentacruel Ac+Sc/Pbk,605,4,38
Aurorus PS+WBI/MeB,292,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,561,1,22
Cresselia (Shadow) PC+GK/M,761,9,94
Goodra DB+AT/PW,331,28,0
Malamar (Mega) Psy+FoP/SP,297,46,0
Seaking Pk+DR/IW,404,41,0
Cobalion DK+SSw/SE,641,1,51
Kommo-o DT+ClS/UH,397,54,0
Latias DB+MsB/AuS,891,2,141
Miltank RO+BS/IB,586,8,31
Golisopod FC+XS/AJ,322,46,0
Melmetal TS+DbI/DyP,758,1,93
Milotic (Shadow) W+AT/Wr,353,28,0
