Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,798,8,101
Corviknight SdA+AC/Pbk,497,8,0
Registeel LO+FC/ZC,704,17,69
Florges FW+CW/DV,398,10,0
Grumpig Psy+DyP/SB,426,23,0
Giratina (Altered) DB+DC/SS,433,4,0
Dusknoir A+DyP/ShP,453,7,0
Corviknight (Shadow) SdA+AC/Pbk,627,23,43
Regidrago DB+DrE/VG,359,8,0
Dusknoir (Shadow) A+DyP/ShP,609,7,37
Moltres (Galarian) SkP+Fl/BrB,662,23,55
Clefable FW+MM/M,476,24,0
Walrein PS+ISp/Eq,600,23,34
Cresselia PC+GK/M,639,1,47
Lapras (Shadow) Psy+SpA/IB,701,8,68
Cradily Ac+RT/GK,294,42,0
Dondozo W+S/O,647,24,50
Kingdra DB+S/Sw,473,8,0
Walrein (Shadow) PS+ISp/Eq,745,7,83
Annihilape (Shadow) LK+RF/CC,458,7,0
Empoleon (Shadow) MSo+HC/DrlP,852,100,119
Malamar (Shadow) Psy+FoP/SP,469,23,0
Giratina (Altered) (Shadow) DB+DC/SS,656,4,53
Grumpig (Shadow) Psy+DyP/SB,701,23,68
Lickilicky RO+BS/SB,369,8,0
Annihilape LK+RF/CC,397,7,0
Forretress VS+RT/ST,618,5,40
Empoleon MSo+HC/DrlP,869,7,125
Blastoise RO+HC/SkB,650,8,51
Doublade SC+SSw/GB,541,39,14
Kingdra (Shadow) DB+S/Sw,444,7,0
Malamar Psy+FoP/SP,416,39,0
Togekiss Pk+Psh/AuS,828,7,111
Aromatisse FW+Psh/M,457,8,0
Oranguru Cf+BrS/TBl,401,23,0
Ninetales (Alolan) PS+WBI/CW,573,8,25
Feraligatr (Shadow) SC+HC/IB,781,100,95
Weezing (Galarian) (Shadow) FW+BrS/Sl,627,8,43
Weezing (Galarian) FW+BrS/Sl,482,8,0
Milotic W+AT/Wr,633,8,45
Registeel (Shadow) LO+FC/ZC,683,1,62
Crustle FC+XS/RW,538,8,13
Guzzlord DT+BrS/DC,173,44,0
Turtonator I+BrS/DC,285,8,0
Drapion PSt+Cr/AT,460,8,0
Hydreigon (Shadow) DB+BrS/Fl,240,27,0
Sylveon FW+M/SB,458,8,0
Dragalge DT+AT/O,282,7,0
Tentacruel Ac+Sc/Pbk,757,8,87
Aurorus PS+WBI/MeB,624,8,42
