Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,296,19,0
Corviknight SdA+AC/Pbk,347,14,0
Registeel LO+FC/ZC,350,4,0
Florges FW+CW/DV,76,44,0
Grumpig Psy+DyP/SB,312,11,0
Giratina (Altered) DB+DC/SS,171,56,0
Dusknoir A+DyP/ShP,470,5,0
Corviknight (Shadow) SdA+AC/Pbk,357,41,0
Regidrago DB+DrE/VG,210,52,0
Dusknoir (Shadow) A+DyP/ShP,720,1,66
Moltres (Galarian) SkP+Fl/BrB,351,19,0
Clefable FW+MM/M,62,48,0
Walrein PS+ISp/Eq,110,44,0
Cresselia PC+GK/M,274,1,0
Lapras (Shadow) Psy+SpA/IB,311,11,0
Cradily Ac+RT/GK,556,2,17
Dondozo W+S/O,306,27,0
Kingdra DB+S/Sw,553,1,16
Walrein (Shadow) PS+ISp/Eq,110,44,0
Annihilape (Shadow) LK+RF/CC,630,3,39
Empoleon (Shadow) MSo+HC/DrlP,373,39,0
Malamar (Shadow) Psy+FoP/SP,122,44,0
Giratina (Altered) (Shadow) DB+DC/SS,207,56,0
Grumpig (Shadow) Psy+DyP/SB,152,52,0
Lickilicky RO+BS/SB,513,2,4
Annihilape LK+RF/CC,488,3,0
Forretress VS+RT/ST,603,22,31
Empoleon MSo+HC/DrlP,344,39,0
Blastoise RO+HC/SkB,373,39,0
Doublade SC+SSw/GB,324,21,0
Kingdra (Shadow) DB+S/Sw,500,7,0
Malamar Psy+FoP/SP,452,9,0
Togekiss Pk+Psh/AuS,73,44,0
Aromatisse FW+Psh/M,275,11,0
Oranguru Cf+BrS/TBl,740,2,72
Ninetales (Alolan) PS+WBI/CW,69,44,0
Feraligatr (Shadow) SC+HC/IB,663,1,49
Weezing (Galarian) (Shadow) FW+BrS/Sl,74,44,0
Weezing (Galarian) FW+BrS/Sl,306,11,0
Milotic W+AT/Wr,596,2,29
Registeel (Shadow) LO+FC/ZC,365,14,0
Crustle FC+XS/RW,110,44,0
Guzzlord DT+BrS/DC,683,1,55
Turtonator I+BrS/DC,813,1,94
Drapion PSt+Cr/AT,510,2,3
Hydreigon (Shadow) DB+BrS/Fl,500,3,0
Sylveon FW+M/SB,286,11,0
Dragalge DT+AT/O,686,1,56
Tentacruel Ac+Sc/Pbk,586,2,26
Aurorus PS+WBI/MeB,112,48,0
