Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,639,7,54
Corviknight SdA+AC/Pbk,608,7,42
Registeel LO+FC/ZC,423,33,0
Florges FW+CW/DV,230,4,0
Grumpig Psy+DyP/SB,726,9,88
Giratina (Altered) DB+DC/SS,639,8,54
Dusknoir A+DyP/ShP,641,9,55
Corviknight (Shadow) SdA+AC/Pbk,556,8,22
Regidrago DB+DrE/VG,372,22,0
Dusknoir (Shadow) A+DyP/ShP,569,9,27
Moltres (Galarian) SkP+Fl/BrB,443,4,0
Clefable FW+MM/M,243,17,0
Walrein PS+ISp/Eq,385,33,0
Cresselia PC+GK/M,657,21,61
Lapras (Shadow) Psy+SpA/IB,613,4,44
Cradily Ac+RT/GK,372,20,0
Dondozo W+S/O,417,34,0
Kingdra DB+S/Sw,567,8,26
Walrein (Shadow) PS+ISp/Eq,420,20,0
Annihilape (Shadow) LK+RF/CC,292,10,0
Empoleon (Shadow) MSo+HC/DrlP,474,9,0
Malamar (Shadow) Psy+FoP/SP,634,8,52
Giratina (Altered) (Shadow) DB+DC/SS,667,9,65
Grumpig (Shadow) Psy+DyP/SB,693,9,75
Lickilicky RO+BS/SB,507,7,3
Annihilape LK+RF/CC,361,10,0
Forretress VS+RT/ST,533,7,13
Empoleon MSo+HC/DrlP,561,8,24
Blastoise RO+HC/SkB,481,6,0
Doublade SC+SSw/GB,605,9,41
Kingdra (Shadow) DB+S/Sw,330,21,0
Malamar Psy+FoP/SP,770,8,105
Togekiss Pk+Psh/AuS,241,4,0
Aromatisse FW+Psh/M,250,30,0
Oranguru Cf+BrS/TBl,719,22,85
Ninetales (Alolan) PS+WBI/CW,231,30,0
Feraligatr (Shadow) SC+HC/IB,551,7,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,258,4,0
Weezing (Galarian) FW+BrS/Sl,244,30,0
Milotic W+AT/Wr,453,8,0
Registeel (Shadow) LO+FC/ZC,515,7,6
Crustle FC+XS/RW,370,9,0
Guzzlord DT+BrS/DC,355,40,0
Turtonator I+BrS/DC,390,35,0
Drapion PSt+Cr/AT,385,27,0
Hydreigon (Shadow) DB+BrS/Fl,333,21,0
Sylveon FW+M/SB,224,30,0
Dragalge DT+AT/O,384,35,0
Tentacruel Ac+Sc/Pbk,390,8,0
Aurorus PS+WBI/MeB,341,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,303,45,0
Cresselia (Shadow) PC+GK/M,603,8,40
Goodra DB+AT/PW,634,8,52
Malamar (Mega) Psy+FoP/SP/Psb+,768,8,104
Seaking Pk+DR/IW,502,3,1
Cobalion DK+SSw/SE,216,9,0
Kommo-o DT+ClS/UH,251,17,0
Latias DB+MsB/AuS,631,9,51
Miltank RO+BS/IB,579,7,31
Golisopod FC+XS/AJ,393,9,0
Melmetal TS+DbI/DyP,401,35,0
