Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,699,10,65
Abomasnow (Mega) PS+WBI/EB,662,20,53
Abomasnow (Shadow) PS+WBI/EB,650,20,49
Absol PC+BrS/Mh,782,6,92
Absol (Mega) PC+DP/Mh,935,0,142
Absol (Shadow) PC+BrS/Mh,711,16,69
Accelgor WSh+EB/BBu,834,6,109
Accelgor (Shadow) WSh+EB/BBu,797,6,97
Aegislash (Shield) PC+SB/FC,644,24,47
Aerodactyl DB+RS/EP,677,6,58
Aerodactyl (Mega) DB+RS/EP,665,6,54
Aerodactyl (Shadow) DB+RS/EP,644,6,47
Aggron DT+RT/T,711,8,69
Aggron (Mega) DT+MeB/RT,628,24,42
Aggron (Shadow) DT+RT/T,684,8,60
Alakazam PC+FiP/SB,555,6,18
Alakazam (Mega) PC+SB/FiP,539,0,13
Alakazam (Shadow) PC+FiP/SB,495,0,0
Alomomola W+HP/Bl,717,14,71
Altaria DB+SA/Ft,442,4,0
Altaria (Mega) DB+M/DG,616,0,38
Altaria (Shadow) DB+SA/Ft,423,12,0
Ambipom A+AA/Re,628,4,42
Ambipom (Shadow) A+AA/LS,684,6,60
Amoonguss A+FoP/GK,506,2,2
Amoonguss (Shadow) A+FoP/GK,536,26,12
Ampharos VS+BrS/TBl,579,8,26
Ampharos (Mega) VS+BrS/TP,294,32,0
Ampharos (Shadow) VS+BrS/TBl,349,32,0
Annihilape LK+RF/CC,317,32,0
Annihilape (Shadow) LK+RF/CC,378,32,0
Appletun A+EB/O,509,8,3
Araquanid BBi+WP/BBu,717,44,71
Araquanid (Shadow) BBi+WP/BuB,843,6,112
Arbok Ac+DP/SW,763,48,86
Arbok (Shadow) Ac+DP/SW,917,16,136
Arboliva ML+EP/TBl,769,10,88
Arcanine Sn+Cr/Ft,334,0,0
Arcanine (Hisuian) Sn+RS/Cr,705,32,67
Arcanine (Shadow) FF+WC/PsF,159,24,0
Archeops WA+AP/Cr,696,6,64
Archeops (Shadow) WA+AP/Cr,812,0,102
Arctibax DB+Av/DC,625,4,41
Armaldo FC+RB/Li,717,6,71
Armaldo (Shadow) FC+RB/Li,690,6,62
Armarouge I+Psh/FmC,350,0,0
Aromatisse FW+Psh/M,690,10,62
Articuno PS+IW/Hu,886,6,126
Articuno (Galarian) PC+Fl/BrB,748,6,81
Articuno (Shadow) PS+IW/Hu,886,6,126
Audino ZH+BS/DV,858,6,117
Audino (Mega) ZH+DV/HB,776,6,90
Aurorus PS+WBI/MeB,619,8,39
Aurorus (Shadow) PS+WBI/MeB,539,4,13
Avalugg IF+IW/Cr,677,42,58
Avalugg (Hisuian) PS+RS/IW,650,4,49
Azelf Cf+Sw/FS,754,6,83
Azumarill B+PR/IB,815,4,103
Banette SC+SB/DG,812,6,102
Banette (Mega) SC+SB/DG,776,6,90
Banette (Shadow) SC+SB/DG,776,6,90
Barbaracle FC+CrC/SE,595,48,31
Basculin WG+AT/AJ,650,16,49
Bastiodon SD+SE/Ft,812,8,102
Bastiodon (Shadow) SD+SE/Ft,776,8,90
Baxcalibur DB+GlR/Av,693,4,63
Beartic PS+IP/Li,751,6,82
Beedrill PSt+DR/XS,809,6,101
Beedrill (Mega) PSt+DR/XS,763,16,86
Beedrill (Shadow) PSt+DR/XS,785,6,93
Beheeyem Cf+RS/DP,647,8,48
Bellossom Ac+LB/DG,720,18,72
Bellossom (Shadow) Ac+LB/DG,751,10,82
Bewear SC+SP/St,757,8,84
Bewear (Shadow) LK+SP/Pbk,601,48,33
Bibarel RO+S/HF,751,6,82
Bibarel (Shadow) RO+S/HF,739,6,78
Bisharp Sn+DP/IH,671,48,56
Blacephalon I+MdB/SB,224,14,0
Blastoise RO+HC/SkB,582,4,27
Blastoise (Mega) RO+HC/IB,693,6,63
Blastoise (Shadow) RO+HC/IB,570,44,23
Blaziken E+AuS/BB,376,40,0
Blaziken (Mega) E+AuS/BB,206,24,0
Blaziken (Shadow) E+AuS/BB,194,24,0
Blissey ZH+WC/DG,800,0,98
Boldore MSl+RS/Bd,604,8,34
Boldore (Shadow) MSl+RS/Bd,585,32,28
Boltund Sp+Cr/T,662,8,53
Bombirdier SkP+Fl/RT,776,6,90
Bouffalant MS+St/Mh,733,4,76
Braviary AS+Fl/CC,825,6,106
Braviary (Hisuian) AS+BrB/Fl,825,6,106
Breloom FPm+DyP/GK,272,22,0
Brionne WG+AJ/DV,843,16,112
Bronzong Cf+WBW/Pbk,628,8,42
Bruxish Cf+AT/PsF,745,6,80
Buzzwole C+SP/Lu,680,4,59
Cacturne SkP+DyP/TBl,506,4,2
Cacturne (Shadow) SkP+DyP/TBl,702,6,66
Camerupt I+EP/RT,353,0,0
Camerupt (Shadow) I+EP/RT,66,14,0
Carbink RTh+RS/M,647,40,48
Carnivine VW+EB/Cr,705,10,67
Carracosta RTh+BS/AP,579,48,26
Carracosta (Shadow) RTh+BS/AP,717,16,71
Celebi Cf+SeB/AuS,512,2,4
Celesteela AS+BS/Bd,714,44,70
Centiskorch E+HW/Lu,146,40,0
Ceruledge I+SB/FmC,145,24,0
Cetitan PS+ISp/SP,736,4,77
Chandelure FS+SB/FmC,212,30,0
Chandelure (Shadow) I+SB/FmC,204,14,0
Chansey ZH+DG/P,880,22,124
Charizard DB+BB/AC,347,0,0
Charizard (Mega X) DB+BB/AC,296,0,0
Charizard (Mega Y) E+BB/AC,354,40,0
Charizard (Shadow) DB+BB/AC,417,0,0
Cherrim (Overcast) BS+DG/SoB,797,10,97
Cherrim (Sunshine) BS+WBF/SoB,171,6,0
Chesnaught LK+SP/FP,378,40,0
Chesnaught (Shadow) LK+SP/FP,335,48,0
Chimecho A+Psh/SB,595,4,31
Cinccino Ch+AT/Tb,720,8,72
Cinderace FS+BB/PB,389,0,0
