Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,348,20,0
Corviknight SdA+AC/Pbk,595,0,32
Registeel LO+FC/ZC,672,20,58
Florges FW+CW/DV,517,0,6
Grumpig Psy+DyP/SB,426,20,0
Giratina (Altered) DB+DC/SS,475,20,0
Dusknoir A+DyP/ShP,424,0,0
Corviknight (Shadow) SdA+AC/Pbk,562,20,21
Regidrago DB+DrE/VG,268,0,0
Dusknoir (Shadow) A+DyP/ShP,239,20,0
Moltres (Galarian) SkP+Fl/BrB,357,0,0
Clefable FW+MM/M,413,40,0
Walrein PS+ISp/Eq,372,0,0
Cresselia PC+GK/M,610,0,37
Lapras (Shadow) Psy+SpA/IB,424,20,0
Cradily Ac+RT/GK,383,40,0
Dondozo W+S/O,571,0,24
Kingdra DB+S/Sw,392,0,0
Walrein (Shadow) PS+ISp/Eq,452,0,0
Annihilape (Shadow) LK+RF/CC,488,20,0
Empoleon (Shadow) MSo+HC/DrlP,505,20,2
Malamar (Shadow) Psy+FoP/SP,272,40,0
Giratina (Altered) (Shadow) DB+DC/SS,344,20,0
Grumpig (Shadow) Psy+DyP/SB,619,20,40
Lickilicky RO+BS/SB,452,20,0
Annihilape LK+RF/CC,425,20,0
Forretress VS+RT/ST,889,0,131
Empoleon MSo+HC/DrlP,468,40,0
Blastoise RO+HC/SkB,741,0,81
Doublade SC+SSw/GB,508,0,3
Kingdra (Shadow) DB+S/Sw,464,0,0
Malamar Psy+FoP/SP,341,0,0
Togekiss Pk+Psh/AuS,332,0,0
Aromatisse FW+Psh/M,426,40,0
Oranguru Cf+BrS/TBl,398,20,0
Ninetales (Alolan) PS+WBI/CW,348,40,0
Feraligatr (Shadow) SC+HC/IB,443,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,384,0,0
Weezing (Galarian) FW+BrS/Sl,346,20,0
Milotic W+AT/Wr,732,0,78
Registeel (Shadow) LO+FC/ZC,648,0,50
Crustle FC+XS/RW,370,0,0
Guzzlord DT+BrS/DC,212,20,0
Turtonator I+BrS/DC,91,40,0
Drapion PSt+Cr/AT,369,40,0
Hydreigon (Shadow) DB+BrS/Fl,190,20,0
Sylveon FW+M/SB,538,0,13
Dragalge DT+AT/O,312,40,0
Tentacruel Ac+Sc/Pbk,275,40,0
Aurorus PS+WBI/MeB,214,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,354,20,0
Cresselia (Shadow) PC+GK/M,630,0,44
Goodra DB+AT/PW,311,40,0
Malamar (Mega) Psy+FoP/SP,362,0,0
Seaking Pk+DR/IW,311,20,0
Cobalion DK+SSw/SE,830,40,111
Kommo-o DT+ClS/UH,350,20,0
Latias DB+MsB/AuS,393,20,0
Miltank RO+BS/IB,538,40,13
Golisopod FC+XS/AJ,478,40,0
Melmetal TS+DbI/DyP,654,20,52
Milotic (Shadow) W+AT/Wr,678,0,60
Ninetales E+WBF/EB,254,0,0
Samurott FC+HC/Mh,541,0,14
Toucannon (Shadow) Pk+BBl/DrlP,364,40,0
Articuno PS+IW/Hu,362,0,0
Feraligatr SC+HC/IB,364,0,0
Raikou TS+WC/AuS,904,60,136
Tentacruel (Shadow) Ac+Sc/Pbk,316,40,0
Toucannon Pk+BBl/DrlP,308,40,0
Aurorus (Shadow) PS+WBI/MeB,203,20,0
Cradily (Shadow) Ac+RT/GK,458,40,0
Kyurem DB+G/DC,247,40,0
Primarina W+DV/HC,598,0,33
Swampert MS+HC/Eq,782,20,95
Altaria (Mega) DB+SA/M,290,20,0
Gyarados DB+AT/Tw,375,40,0
Hippowdon SdA+WBR/EP,666,0,56
Raikou (Shadow) TS+WC/AuS,684,0,62
Steelix TF+PsF/Eq,672,20,58
Ninetales (Shadow) E+WBF/EB,176,40,0
Samurott (Shadow) FC+HC/Mh,460,0,0
Stunfisk TS+MB/D,732,20,78
Crustle (Shadow) FC+XS/RW,433,0,0
Poliwrath MS+IW/DyP,381,40,0
Abomasnow (Shadow) PS+WBI/EB,699,100,67
Hippowdon (Shadow) SdA+WBR/EP,669,20,57
Drapion (Shadow) PSt+AT/Cr,392,20,0
Orthworm MSl+RT/Eq,690,20,64
Runerigus SC+RT/SB,345,20,0
Seismitoad MS+EP/IW,535,0,12
Steelix (Shadow) TF+PsF/Cr,806,0,103
Blastoise (Shadow) RO+HC/IB,517,0,6
Dudunsparce RO+BS/DR,732,0,78
Jirachi Cf+DD/AuS,502,20,1
Primeape KC+RF/CC,714,0,72
Regirock LO+SE/FB,469,0,0
Forretress (Shadow) VS+RT/ST,889,100,131
Stunfisk (Galarian) MS+RS/Eq,758,0,87
Grimmsnarl SkP+FoP/PR,298,40,0
Latias (Shadow) DB+MsB/AuS,496,20,0
Lugia DT+A/Fl,568,0,23
Sandslash (Alolan) PS+IP/DR,744,100,82
Gyarados (Shadow) DB+AT/Tw,418,20,0
Mandibuzz Sn+FoP/SB,311,0,0
Tapu Fini WG+S/NM,744,0,82
Articuno (Shadow) PS+IW/Hu,440,0,0
Cofagrigus SC+SB/DP,431,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,755,100,86
Gastrodon MSl+BS/EP,785,0,96
Skeledirge I+TSo/SB,352,0,0
Mantine WA+Tw/WP,382,0,0
Nidoqueen MSl+PF/EP,654,0,52
Bronzong Cf+WBW/Pbk,699,20,67
Greedent MS+BS/TBl,630,40,44
Oinkologne (Female) MSl+BS/TBl,723,20,75
Abomasnow PS+WBI/EB,469,20,0
Primeape (Shadow) KC+RF/IP,678,0,60
Zapdos TS+DrlP/Tb,571,20,24
Coalossal FS+RS/FmC,169,20,0
Machamp (Shadow) KC+CrC/RS,726,0,76
Spiritomb SkP+SB/RT,346,0,0
Ampharos VS+BrS/TBl,295,60,0
Bombirdier SkP+Fl/RT,309,0,0
Ludicolo A+WBW/EB,398,20,0
Umbreon Sn+FoP/LR,345,0,0
Solrock Psy+WBF/RS,381,20,0
Swampert (Shadow) MS+HC/Eq,761,20,88
Trevenant (Shadow) SC+SB/SeB,672,100,58
Zapdos (Shadow) TS+DrlP/Tb,514,20,5
Latias (Mega) DB+AuS/MsB,457,20,0
Giratina (Origin) SC+SB/DgP,358,20,0
Gourgeist (Super) I+SB/SeB,601,0,34
Cetitan PS+ISp/SP,358,40,0
Blaziken (Shadow) E+AuS/BB,259,40,0
Gliscor WA+Acr/NS,337,0,0
Slurpuff FW+EB/Ft,562,0,21
Trevenant SC+SB/SeB,556,0,19
Hydreigon DB+BrS/DgP,286,0,0
Lunatone Psy+WBI/RS,381,20,0
Ampharos (Shadow) VS+BrS/TBl,357,60,0
Gallade (Shadow) PC+CC/LB,577,20,26
Politoed MS+WBW/Eq,720,0,74
Politoed (Shadow) MS+WBW/Eq,690,0,64
Poliwrath (Shadow) MS+IW/DyP,316,40,0
Zeraora VS+PF/WC,589,20,30
Rapidash (Shadow) I+WC/DR,337,0,0
Talonflame I+Fl/BrB,267,20,0
Gourgeist (Average) I+SB/SeB,583,0,28
Virizion DK+LB/SSw,708,40,70
Drifblim H+IW/SB,314,0,0
Gourgeist (Large) I+SB/SeB,583,0,28
Rapidash I+WC/DR,341,40,0
Dodrio Pk+DrlP/BrB,326,40,0
Uxie Cf+Sw/FS,347,20,0
