Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,259,43,0
Corviknight SdA+AC/Pbk,341,50,0
Registeel LO+FC/ZC,728,5,98
Florges FW+CW/DV,644,5,62
Grumpig Psy+DyP/SB,289,43,0
Giratina (Altered) DB+DC/SS,460,41,0
Dusknoir A+DyP/ShP,340,43,0
Corviknight (Shadow) SdA+AC/Pbk,222,70,0
Regidrago DB+DrE/VG,654,5,66
Dusknoir (Shadow) A+DyP/ShP,386,43,0
Moltres (Galarian) SkP+Fl/BrB,496,50,0
Clefable FW+MM/M,747,5,106
Walrein PS+ISp/Eq,317,61,0
Cresselia PC+GK/M,586,3,37
Lapras (Shadow) Psy+SpA/IB,296,43,0
Cradily Ac+RT/GK,668,5,72
Dondozo W+S/O,267,61,0
Kingdra DB+S/Sw,326,43,0
Walrein (Shadow) PS+ISp/Eq,352,52,0
Annihilape (Shadow) LK+RF/CC,66,72,0
Empoleon (Shadow) MSo+HC/DrlP,642,7,61
Malamar (Shadow) Psy+FoP/SP,363,25,0
Giratina (Altered) (Shadow) DB+DC/SS,570,5,30
Grumpig (Shadow) Psy+DyP/SB,365,43,0
Lickilicky RO+BS/SB,535,3,15
Annihilape LK+RF/CC,339,25,0
Forretress VS+RT/ST,719,5,94
Empoleon MSo+HC/DrlP,707,7,89
Blastoise RO+HC/SkB,523,5,10
Doublade SC+SSw/GB,745,16,105
Kingdra (Shadow) DB+S/Sw,415,43,0
Malamar Psy+FoP/SP,358,70,0
Togekiss Pk+Psh/AuS,422,43,0
Aromatisse FW+Psh/M,686,5,80
Oranguru Cf+BrS/TBl,633,23,57
Ninetales (Alolan) PS+WBI/CW,633,34,57
Feraligatr (Shadow) SC+HC/IB,402,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,850,7,150
Weezing (Galarian) FW+BrS/Sl,785,34,122
Milotic W+AT/Wr,277,34,0
Registeel (Shadow) LO+FC/ZC,686,5,80
Crustle FC+XS/RW,710,5,90
Guzzlord DT+BrS/DC,614,5,49
Turtonator I+BrS/DC,602,52,44
Drapion PSt+Cr/AT,579,61,34
Hydreigon (Shadow) DB+BrS/Fl,612,52,48
Sylveon FW+M/SB,635,5,58
Dragalge DT+AT/O,644,52,62
Tentacruel Ac+Sc/Pbk,437,52,0
Aurorus PS+WBI/MeB,815,7,135
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,7,99
Cresselia (Shadow) PC+GK/M,516,3,7
Goodra DB+AT/PW,331,61,0
Malamar (Mega) Psy+FoP/SP,343,61,0
Seaking Pk+DR/IW,551,5,22
Cobalion DK+SSw/SE,456,43,0
Kommo-o DT+ClS/UH,339,34,0
Latias DB+MsB/AuS,341,34,0
Miltank RO+BS/IB,577,3,33
Golisopod FC+XS/AJ,234,25,0
Melmetal TS+DbI/DyP,518,34,8
Milotic (Shadow) W+AT/Wr,350,34,0
Ninetales E+WBF/EB,490,52,0
Samurott FC+HC/Mh,360,25,0
Toucannon (Shadow) Pk+BBl/DrlP,523,5,10
Articuno PS+IW/Hu,630,5,56
Feraligatr SC+HC/IB,349,25,0
Raikou TS+WC/AuS,754,7,109
Tentacruel (Shadow) Ac+Sc/Pbk,684,25,79
Toucannon Pk+BBl/DrlP,487,41,0
Aurorus (Shadow) PS+WBI/MeB,778,7,119
Cradily (Shadow) Ac+RT/GK,579,5,34
Kyurem DB+G/DC,616,5,50
Primarina W+DV/HC,410,43,0
Swampert MS+HC/Eq,327,16,0
Altaria (Mega) DB+SA/M,661,70,69
Gyarados DB+AT/Tw,206,61,0
Hippowdon SdA+WBR/EP,331,52,0
Raikou (Shadow) TS+WC/AuS,710,7,90
Steelix TF+PsF/Eq,644,5,62
Ninetales (Shadow) E+WBF/EB,698,7,85
Samurott (Shadow) FC+HC/Mh,414,25,0
Stunfisk TS+MB/D,607,5,46
Crustle (Shadow) FC+XS/RW,836,7,144
Poliwrath MS+IW/DyP,279,25,0
Abomasnow (Shadow) PS+WBI/EB,480,43,0
Hippowdon (Shadow) SdA+WBR/EP,361,34,0
Drapion (Shadow) PSt+AT/Cr,827,7,140
