Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,398,9,0
Corviknight SdA+AC/Pbk,492,0,0
Registeel LO+FC/ZC,740,0,85
Florges FW+CW/DV,255,45,0
Grumpig Psy+DyP/SB,286,27,0
Giratina (Altered) DB+DC/SS,596,27,34
Dusknoir A+DyP/ShP,445,0,0
Corviknight (Shadow) SdA+AC/Pbk,502,0,1
Regidrago DB+DrE/VG,610,0,39
Dusknoir (Shadow) A+DyP/ShP,310,18,0
Moltres (Galarian) SkP+Fl/BrB,272,45,0
Clefable FW+MM/M,434,0,0
Walrein PS+ISp/Eq,525,0,9
Cresselia PC+GK/M,274,18,0
Lapras (Shadow) Psy+SpA/IB,456,9,0
Cradily Ac+RT/GK,319,27,0
Dondozo W+S/O,533,18,12
Kingdra DB+S/Sw,421,18,0
Walrein (Shadow) PS+ISp/Eq,838,0,120
Annihilape (Shadow) LK+RF/CC,342,0,0
Empoleon (Shadow) MSo+HC/DrlP,649,0,53
Malamar (Shadow) Psy+FoP/SP,408,45,0
Giratina (Altered) (Shadow) DB+DC/SS,584,0,30
Grumpig (Shadow) Psy+DyP/SB,309,9,0
Lickilicky RO+BS/SB,584,0,30
Annihilape LK+RF/CC,422,9,0
Forretress VS+RT/ST,322,18,0
Empoleon MSo+HC/DrlP,711,0,75
Blastoise RO+HC/SkB,584,0,30
Doublade SC+SSw/GB,430,27,0
Kingdra (Shadow) DB+S/Sw,450,0,0
Malamar Psy+FoP/SP,361,45,0
Togekiss Pk+Psh/AuS,57,45,0
Aromatisse FW+Psh/M,272,27,0
Oranguru Cf+BrS/TBl,332,0,0
Ninetales (Alolan) PS+WBI/CW,587,0,31
Feraligatr (Shadow) SC+HC/IB,500,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,401,18,0
Weezing (Galarian) FW+BrS/Sl,514,0,5
Milotic W+AT/Wr,598,0,35
Registeel (Shadow) LO+FC/ZC,709,0,74
Crustle FC+XS/RW,590,0,32
Guzzlord DT+BrS/DC,615,0,41
Turtonator I+BrS/DC,519,0,7
Drapion PSt+Cr/AT,593,45,33
Hydreigon (Shadow) DB+BrS/Fl,193,36,0
Sylveon FW+M/SB,470,9,0
Dragalge DT+AT/O,581,0,29
Tentacruel Ac+Sc/Pbk,473,9,0
Aurorus PS+WBI/MeB,703,0,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,45,0
Cresselia (Shadow) PC+GK/M,379,18,0
Goodra DB+AT/PW,505,0,2
Malamar (Mega) Psy+FoP/SP/Psb+,392,0,0
Seaking Pk+DR/IW,136,45,0
Cobalion DK+SSw/SE,742,0,86
Kommo-o DT+ClS/UH,559,0,21
Latias DB+MsB/AuS,363,18,0
Miltank RO+BS/IB,584,0,30
Golisopod FC+XS/AJ,496,27,0
Melmetal TS+DbI/DyP,692,0,68
Milotic (Shadow) W+AT/Wr,429,36,0
Ninetales E+WBF/EB,477,36,0
Samurott FC+HC/Mh,451,45,0
Toucannon (Shadow) Pk+BBl/DrlP,100,45,0
Articuno PS+IW/Hu,206,27,0
Feraligatr SC+HC/IB,452,45,0
Raikou TS+WC/AuS,192,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,369,27,0
Toucannon Pk+BBl/DrlP,100,45,0
Aurorus (Shadow) PS+WBI/MeB,686,0,66
Cradily (Shadow) Ac+RT/GK,377,27,0
Kyurem DB+G/DC,711,0,75
Primarina W+DV/HC,383,36,0
Swampert MS+HC/Eq,508,0,3
Altaria (Mega) DB+SA/M,439,27,0
Gyarados DB+AT/Tw,418,36,0
Hippowdon SdA+WBR/EP,615,0,41
Raikou (Shadow) TS+WC/AuS,238,36,0
Steelix TF+PsF/Eq,423,18,0
Ninetales (Shadow) E+WBF/EB,496,18,0
Samurott (Shadow) FC+HC/Mh,824,0,115
Stunfisk TS+MB/D,362,27,0
Crustle (Shadow) FC+XS/RW,460,9,0
Poliwrath MS+IW/DyP,500,0,0
Abomasnow (Shadow) PS+WBI/EB,562,0,22
