Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,603,4,43
Corviknight SdA+AC/Pbk,300,50,0
Registeel LO+FC/ZC,308,21,0
Florges FW+CW/DV,548,9,20
Grumpig Psy+DyP/SB,385,15,0
Giratina (Altered) DB+DC/SS,572,6,30
Dusknoir A+DyP/ShP,315,61,0
Corviknight (Shadow) SdA+AC/Pbk,295,10,0
Regidrago DB+DrE/VG,610,6,46
Dusknoir (Shadow) A+DyP/ShP,373,34,0
Moltres (Galarian) SkP+Fl/BrB,620,6,50
Clefable FW+MM/M,545,14,19
Walrein PS+ISp/Eq,492,41,0
Cresselia PC+GK/M,548,3,20
Lapras (Shadow) Psy+SpA/IB,682,23,76
Cradily Ac+RT/GK,491,35,0
Dondozo W+S/O,593,4,39
Kingdra DB+S/Sw,649,6,62
Walrein (Shadow) PS+ISp/Eq,653,1,64
Annihilape (Shadow) LK+RF/CC,810,7,129
Empoleon (Shadow) MSo+HC/DrlP,395,10,0
Malamar (Shadow) Psy+FoP/SP,519,6,8
Giratina (Altered) (Shadow) DB+DC/SS,504,6,2
Grumpig (Shadow) Psy+DyP/SB,257,57,0
Lickilicky RO+BS/SB,411,37,0
Annihilape LK+RF/CC,673,43,72
Forretress VS+RT/ST,444,3,0
Empoleon MSo+HC/DrlP,379,23,0
Blastoise RO+HC/SkB,576,32,32
Doublade SC+SSw/GB,364,28,0
Kingdra (Shadow) DB+S/Sw,588,6,37
Malamar Psy+FoP/SP,576,6,32
Togekiss Pk+Psh/AuS,750,1,104
Aromatisse FW+Psh/M,591,5,38
Oranguru Cf+BrS/TBl,581,0,34
Ninetales (Alolan) PS+WBI/CW,612,5,47
Feraligatr (Shadow) SC+HC/IB,533,1,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,824,7,135
Weezing (Galarian) FW+BrS/Sl,603,61,43
Milotic W+AT/Wr,617,23,49
Registeel (Shadow) LO+FC/ZC,317,50,0
Crustle FC+XS/RW,330,52,0
Guzzlord DT+BrS/DC,538,6,16
Turtonator I+BrS/DC,514,23,6
Drapion PSt+Cr/AT,418,15,0
Hydreigon (Shadow) DB+BrS/Fl,730,3,96
Sylveon FW+M/SB,528,5,12
Dragalge DT+AT/O,653,1,64
Tentacruel Ac+Sc/Pbk,677,1,74
Aurorus PS+WBI/MeB,422,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,1,59
Cresselia (Shadow) PC+GK/M,487,27,0
Goodra DB+AT/PW,653,6,64
Malamar (Mega) Psy+FoP/SP,572,6,30
Seaking Pk+DR/IW,572,4,30
Cobalion DK+SSw/SE,706,14,86
Kommo-o DT+ClS/UH,766,3,111
Latias DB+MsB/AuS,750,6,104
Miltank RO+BS/IB,627,0,53
Golisopod FC+XS/AJ,361,61,0
Melmetal TS+DbI/DyP,502,12,1
Milotic (Shadow) W+AT/Wr,598,1,41
