Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,212,44,0
Corviknight SdA+AC/Pbk,150,48,0
Registeel LO+FC/ZC,255,24,0
Florges FW+CW/DV,433,6,0
Grumpig Psy+DyP/SB,251,44,0
Giratina (Altered) DB+DC/SS,355,56,0
Dusknoir A+DyP/ShP,517,8,5
Corviknight (Shadow) SdA+AC/Pbk,186,48,0
Regidrago DB+DrE/VG,343,10,0
Dusknoir (Shadow) A+DyP/ShP,285,32,0
Moltres (Galarian) SkP+Fl/BrB,465,6,0
Clefable FW+MM/M,382,6,0
Walrein PS+ISp/Eq,205,10,0
Cresselia PC+GK/M,387,32,0
Lapras (Shadow) Psy+SpA/IB,238,44,0
Cradily Ac+RT/GK,400,68,0
Dondozo W+S/O,405,42,0
Kingdra DB+S/Sw,366,20,0
Walrein (Shadow) PS+ISp/Eq,230,10,0
Annihilape (Shadow) LK+RF/CC,337,44,0
Empoleon (Shadow) MSo+HC/DrlP,348,6,0
Malamar (Shadow) Psy+FoP/SP,255,10,0
Giratina (Altered) (Shadow) DB+DC/SS,358,32,0
Grumpig (Shadow) Psy+DyP/SB,263,32,0
Lickilicky RO+BS/SB,395,30,0
Annihilape LK+RF/CC,270,44,0
Forretress VS+RT/ST,190,60,0
Empoleon MSo+HC/DrlP,227,48,0
Blastoise RO+HC/SkB,394,30,0
Doublade SC+SSw/GB,390,0,0
Kingdra (Shadow) DB+S/Sw,385,40,0
Malamar Psy+FoP/SP,227,10,0
Togekiss Pk+Psh/AuS,117,32,0
Aromatisse FW+Psh/M,126,44,0
Oranguru Cf+BrS/TBl,217,32,0
Ninetales (Alolan) PS+WBI/CW,91,8,0
Feraligatr (Shadow) SC+HC/IB,317,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,139,56,0
Weezing (Galarian) FW+BrS/Sl,333,18,0
Milotic W+AT/Wr,622,8,36
Registeel (Shadow) LO+FC/ZC,332,24,0
Crustle FC+XS/RW,286,44,0
Guzzlord DT+BrS/DC,294,20,0
Turtonator I+BrS/DC,527,6,8
Drapion PSt+Cr/AT,551,8,15
Hydreigon (Shadow) DB+BrS/Fl,483,40,0
Sylveon FW+M/SB,420,30,0
Dragalge DT+AT/O,380,32,0
Tentacruel Ac+Sc/Pbk,561,32,18
Aurorus PS+WBI/MeB,191,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,91,8,0
Cresselia (Shadow) PC+GK/M,379,18,0
Goodra DB+AT/PW,370,32,0
Malamar (Mega) Psy+FoP/SP,235,10,0
Seaking Pk+DR/IW,290,68,0
Cobalion DK+SSw/SE,333,0,0
Kommo-o DT+ClS/UH,408,32,0
Latias DB+MsB/AuS,375,10,0
Miltank RO+BS/IB,451,8,0
Golisopod FC+XS/AJ,625,6,37
Melmetal TS+DbI/DyP,192,48,0
Milotic (Shadow) W+AT/Wr,687,6,55
Ninetales E+WBF/EB,612,8,33
Samurott FC+HC/Mh,608,6,32
Toucannon (Shadow) Pk+BBl/DrlP,352,10,0
Articuno PS+IW/Hu,187,32,0
Feraligatr SC+HC/IB,248,32,0
Raikou TS+WC/AuS,666,6,49
Tentacruel (Shadow) Ac+Sc/Pbk,639,20,41
Toucannon Pk+BBl/DrlP,317,32,0
Aurorus (Shadow) PS+WBI/MeB,214,8,0
Cradily (Shadow) Ac+RT/GK,397,54,0
Kyurem DB+G/DC,363,10,0
Primarina W+DV/HC,632,18,39
Swampert MS+HC/Eq,254,32,0
Altaria (Mega) DB+SA/M,163,32,0
Gyarados DB+AT/Tw,231,8,0
Hippowdon SdA+WBR/EP,222,10,0
Raikou (Shadow) TS+WC/AuS,437,56,0
Steelix TF+PsF/Eq,251,0,0
Ninetales (Shadow) E+WBF/EB,666,6,49
Samurott (Shadow) FC+HC/Mh,585,6,25
Stunfisk TS+MB/D,233,48,0
Crustle (Shadow) FC+XS/RW,300,32,0
Poliwrath MS+IW/DyP,316,6,0
Abomasnow (Shadow) PS+WBI/EB,226,8,0
Hippowdon (Shadow) SdA+WBR/EP,250,10,0
Drapion (Shadow) PSt+AT/Cr,477,6,0
Orthworm MSl+RT/Eq,262,0,0
Runerigus SC+RT/SB,276,48,0
Seismitoad MS+EP/IW,219,22,0
Steelix (Shadow) TF+PsF/Cr,328,12,0
Blastoise (Shadow) RO+HC/IB,319,56,0
Dudunsparce RO+BS/DR,444,6,0
Jirachi Cf+DD/AuS,171,12,0
Primeape KC+RF/CC,343,32,0
Regirock LO+SE/FB,452,0,0
Forretress (Shadow) VS+RT/ST,236,60,0
Stunfisk (Galarian) MS+RS/Eq,144,24,0
Grimmsnarl SkP+FoP/PR,143,44,0
Latias (Shadow) DB+MsB/AuS,444,40,0
Lugia DT+A/Fl,338,6,0
Sandslash (Alolan) PS+IP/DR,129,0,0
Gyarados (Shadow) DB+AT/Tw,287,8,0
Mandibuzz Sn+FoP/SB,406,44,0
Tapu Fini WG+S/NM,443,42,0
Articuno (Shadow) PS+IW/Hu,237,32,0
Cofagrigus SC+SB/DP,309,68,0
Sandslash (Alolan) (Shadow) PS+IP/DR,160,0,0
Gastrodon MSl+BS/EP,238,32,0
Skeledirge I+TSo/SB,294,56,0
Mantine WA+Tw/WP,426,6,0
Nidoqueen MSl+PF/EP,218,32,0
Bronzong Cf+WBW/Pbk,151,12,0
Greedent MS+BS/TBl,391,18,0
Oinkologne (Female) MSl+BS/TBl,400,6,0
Abomasnow PS+WBI/EB,202,8,0
Primeape (Shadow) KC+RF/IP,414,44,0
Zapdos TS+DrlP/Tb,517,6,5
Coalossal FS+RS/FmC,425,36,0
Machamp (Shadow) KC+CrC/RS,416,44,0
Spiritomb SkP+SB/RT,488,8,0
Ampharos VS+BrS/TBl,670,6,50
Bombirdier SkP+Fl/RT,585,6,25
Ludicolo A+WBW/EB,622,6,36
Umbreon Sn+FoP/LR,381,44,0
Solrock Psy+WBF/RS,226,20,0
Swampert (Shadow) MS+HC/Eq,316,32,0
Trevenant (Shadow) SC+SB/SeB,333,32,0
Zapdos (Shadow) TS+DrlP/Tb,414,44,0
Latias (Mega) DB+AuS/MsB,431,40,0
Giratina (Origin) SC+SB/DgP,513,6,4
Gourgeist (Super) I+SB/SeB,588,8,26
Cetitan PS+ISp/SP,213,10,0
Blaziken (Shadow) E+AuS/BB,435,44,0
Gliscor WA+Acr/NS,264,56,0
Slurpuff FW+EB/Ft,527,4,8
Trevenant SC+SB/SeB,267,32,0
Hydreigon DB+BrS/DgP,393,40,0
Lunatone Psy+WBI/RS,204,8,0
Ampharos (Shadow) VS+BrS/TBl,619,6,35
Gallade (Shadow) PC+CC/LB,345,10,0
Politoed MS+WBW/Eq,217,32,0
Politoed (Shadow) MS+WBW/Eq,252,10,0
Poliwrath (Shadow) MS+IW/DyP,384,6,0
Zeraora VS+PF/WC,680,6,53
Rapidash (Shadow) I+WC/DR,317,10,0
Talonflame I+Fl/BrB,315,56,0
Gourgeist (Average) I+SB/SeB,588,8,26
Virizion DK+LB/SSw,748,6,73
Drifblim H+IW/SB,295,8,0
Gourgeist (Large) I+SB/SeB,588,8,26
Rapidash I+WC/DR,523,6,7
Dodrio Pk+DrlP/BrB,358,32,0
Uxie Cf+Sw/FS,347,6,0
Nidoqueen (Shadow) MSl+PF/EP,254,20,0
Regice LO+T/Bl,367,6,0
Magnezone VS+WC/MrS,435,20,0
Mawile (Mega) FW+VG/IH,111,56,0
Pelipper WA+WBW/Hu,302,44,0
Toxicroak (Shadow) PSt+DyP/SB,629,6,38
Xerneas Geo+CC/M,602,6,30
Flamigo WA+UH/BrB,317,32,0
Golurk (Shadow) A+ShP/DyP,370,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,389,44,0
Drifblim (Shadow) H+SB/IW,270,56,0
Heracross FC+UH/RT,619,6,35
Latios (Shadow) DB+AuS/LrP,571,100,21
Pangoro KC+CC/NS,547,6,14
Dragonite (Shadow) DB+TP/SP,468,40,0
Skuntank (Shadow) PJ+Cr/TBl,497,6,0
Bellossom (Shadow) Ac+LB/DG,727,6,67
Lucario FPm+AuS/SB,275,56,0
Perrserker SC+CC/FoP,233,48,0
Throh LK+FB/BS,557,32,17
Yveltal SkP+DP/ObW,564,8,19
Garganacl MS+RB/RT,339,10,0
Regirock (Shadow) LO+SE/FB,615,8,34
Skuntank PJ+Cr/TBl,629,8,38
Palossand A+SB/ST,245,44,0
Genesect (Shock) FC+XS/TBS,385,18,0
Machamp KC+CrC/RS,369,56,0
Victini Cf+VC/Psh,237,32,0
Decidueye (Hisuian) PC+AuS/TBl,323,56,0
Electivire (Shadow) TS+WC/IP,429,44,0
Electrode (Hisuian) TS+WC/EB,789,6,85
Gallade PC+CC/LB,394,56,0
Genesect (Burn) FC+XS/TBB,385,18,0
Gourgeist (Small) I+SB/SeB,581,18,24
Greninja (Shadow) WSh+HC/NS,530,6,9
Toxicroak PSt+DyP/SB,653,6,45
Cofagrigus (Shadow) SC+SB/DP,334,56,0
Starmie (Shadow) Psy+AJ/PG,307,8,0
Latios DB+AuS/LrP,455,10,0
Slowbro Cf+DrP/IB,209,44,0
Victreebel (Shadow) Ac+LB/SlB,585,6,25
Amoonguss (Shadow) A+FoP/GK,503,8,1
Avalugg IF+IW/Cr,204,44,0
Genesect (Chill) FC+XS/TBC,224,32,0
Hawlucha LK+FlP/AA,656,6,46
Victreebel Ac+LB/SlB,673,6,51
Blaziken E+AuS/BB,680,6,53
Conkeldurr FPm+DyP/BrS,632,6,39
Magnezone (Shadow) VS+WC/MrS,534,8,10
Mew SC+Psh/WC,259,44,0
Barbaracle FC+CrC/SE,429,6,0
Dhelmise SC+SB/BrS,297,10,0
Reshiram (Shadow) DB+FuF/SE,506,8,2
Electivire TS+WC/IP,387,44,0
Flygon (Shadow) DT+Tw/ST,523,100,7
Abomasnow (Mega) PS+WBI/EB,240,8,0
Camerupt I+EP/RT,337,56,0
Gholdengo H+SB/PG,210,24,0
Oinkologne MSl+BS/TBl,220,32,0
Starmie Psy+AJ/PG,266,10,0
Armarouge I+Psh/FmC,506,6,2
Golurk A+ShP/DyP,358,56,0
Palkia DB+AT/DM,468,40,0
Typhlosion I+BB/TP,551,6,15
Typhlosion (Shadow) I+BB/TP,437,56,0
Clodsire PSt+SE/Eq,438,0,0
Ferrothorn BS+PW/FC,568,10,20
Flygon DT+Tw/ST,444,40,0
Zygarde (50% Forme) DT+Cr/Eq,503,6,1
Decidueye A+FP/SSh,346,56,0
Gogoat VW+LB/RS,724,6,66
Palkia (Origin) DB+AT/DM,480,40,0
Gliscor (Shadow) WA+Acr/NS,261,32,0
Salamence (Shadow) DT+Fl/BrS,659,100,47
Bellossom Ac+LB/DG,802,6,89
Dubwool DK+BS/Pbk,619,20,35
Marshadow SC+CC/TP,506,6,2
Sliggoo DB+BS/DgP,399,32,0
Amoonguss A+FoP/GK,571,8,21
Baxcalibur DB+GlR/Av,472,40,0
Genesect (Douse) FC+XS/TBD,385,18,0
Slowbro (Galarian) Cf+DrP/SlB,236,34,0
Slowbro (Shadow) Cf+DrP/IB,225,10,0
Thievul SkP+NS/PR,337,56,0
Throh (Shadow) LK+BS/BkB,574,18,22
Gigalith LO+SP/MeB,554,8,16
Overqwil PJ+AT/DP,527,8,8
Ursaring (Shadow) SC+Sw/CC,408,44,0
Talonflame (Shadow) I+Fl/BrB,354,56,0
Shelgon (Shadow) DB+Tw/Ft,612,100,33
Charizard (Mega X) DB+BB/AC,465,40,0
Hariyama FPm+UH/HS,646,6,43
Scrafty C+FoP/TP,581,8,24
Garchomp (Shadow) DT+ST/Tw,523,10,7
Wailord RO+S/Bl,284,56,0
Dialga (Origin) DB+ROT/IH,328,32,0
Drampa DB+Sw/DgP,395,40,0
Piloswine PS+ISp/Av,234,10,0
Altaria DB+SA/Ft,402,56,0
Blacephalon I+MdB/SB,748,100,73
Medicham (Mega) PC+DyP/IP,316,44,0
Charizard DB+BB/AC,298,22,0
Dragonite DB+TP/SP,455,10,0
Ferrothorn (Shadow) BS+PW/FC,608,4,32
Venusaur VW+FP/Sl,659,18,47
Dragonite (Mega) DB+SP/TP,465,40,0
Morpeko (Full Belly) TS+AuW/PsF,402,32,0
Piloswine (Shadow) PS+Av/ISp,285,10,0
Venusaur (Shadow) VW+FP/Sl,744,6,72
Hypno Cf+TP/SB,241,44,0
Incineroar Sn+BrS/BB,585,6,25
Sableye (Mega) SC+FoP/PG,437,6,0
Toxtricity Ac+WC/PUP,383,56,0
Vikavolt (Shadow) VS+XS/D,615,100,34
