Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,214,44,0
Corviknight SdA+AC/Pbk,261,35,0
Registeel LO+FC/ZC,279,35,0
Florges FW+CW/DV,335,40,0
Grumpig Psy+DyP/SB,230,13,0
Giratina (Altered) DB+DC/SS,508,0,3
Dusknoir A+DyP/ShP,357,35,0
Corviknight (Shadow) SdA+AC/Pbk,292,26,0
Regidrago DB+DrE/VG,607,0,38
Dusknoir (Shadow) A+DyP/ShP,273,22,0
Moltres (Galarian) SkP+Fl/BrB,449,36,0
Clefable FW+MM/M,217,4,0
Walrein PS+ISp/Eq,392,12,0
Cresselia PC+GK/M,213,35,0
Lapras (Shadow) Psy+SpA/IB,229,35,0
Cradily Ac+RT/GK,458,27,0
Dondozo W+S/O,465,7,0
Kingdra DB+S/Sw,460,27,0
Walrein (Shadow) PS+ISp/Eq,435,3,0
Annihilape (Shadow) LK+RF/CC,113,40,0
Empoleon (Shadow) MSo+HC/DrlP,427,35,0
Malamar (Shadow) Psy+FoP/SP,86,40,0
Giratina (Altered) (Shadow) DB+DC/SS,615,0,41
Grumpig (Shadow) Psy+DyP/SB,245,4,0
Lickilicky RO+BS/SB,483,12,0
Annihilape LK+RF/CC,361,31,0
Forretress VS+RT/ST,300,44,0
Empoleon MSo+HC/DrlP,351,35,0
Blastoise RO+HC/SkB,436,4,0
Doublade SC+SSw/GB,448,26,0
Kingdra (Shadow) DB+S/Sw,316,45,0
Malamar Psy+FoP/SP,241,22,0
Togekiss Pk+Psh/AuS,278,18,0
Aromatisse FW+Psh/M,217,4,0
Oranguru Cf+BrS/TBl,293,8,0
Ninetales (Alolan) PS+WBI/CW,624,3,44
Feraligatr (Shadow) SC+HC/IB,327,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,343,22,0
Weezing (Galarian) FW+BrS/Sl,425,26,0
Milotic W+AT/Wr,491,31,0
Registeel (Shadow) LO+FC/ZC,308,26,0
Crustle FC+XS/RW,706,22,73
Guzzlord DT+BrS/DC,646,18,52
Turtonator I+BrS/DC,556,3,20
Drapion PSt+Cr/AT,590,8,32
Hydreigon (Shadow) DB+BrS/Fl,136,45,0
Sylveon FW+M/SB,331,8,0
Dragalge DT+AT/O,593,0,33
Tentacruel Ac+Sc/Pbk,542,4,15
Aurorus PS+WBI/MeB,686,40,66
Ninetales (Alolan) (Shadow) PS+WBI/CW,539,8,14
Cresselia (Shadow) PC+GK/M,260,8,0
Goodra DB+AT/PW,556,0,20
Malamar (Mega) Psy+FoP/SP,264,22,0
Seaking Pk+DR/IW,293,35,0
Cobalion DK+SSw/SE,416,53,0
Kommo-o DT+ClS/UH,525,0,9
Latias DB+MsB/AuS,323,18,0
Miltank RO+BS/IB,514,21,5
Golisopod FC+XS/AJ,457,30,0
Melmetal TS+DbI/DyP,433,35,0
Milotic (Shadow) W+AT/Wr,456,3,0
Ninetales E+WBF/EB,697,13,70
Samurott FC+HC/Mh,491,21,0
Toucannon (Shadow) Pk+BBl/DrlP,66,45,0
Articuno PS+IW/Hu,206,17,0
Feraligatr SC+HC/IB,314,53,0
Raikou TS+WC/AuS,407,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,346,53,0
Toucannon Pk+BBl/DrlP,66,45,0
Aurorus (Shadow) PS+WBI/MeB,793,4,104
Cradily (Shadow) Ac+RT/GK,458,27,0
Kyurem DB+G/DC,477,18,0
Primarina W+DV/HC,542,8,15
Swampert MS+HC/Eq,384,53,0
Altaria (Mega) DB+SA/M,393,36,0
Gyarados DB+AT/Tw,384,45,0
Hippowdon SdA+WBR/EP,629,4,46
Raikou (Shadow) TS+WC/AuS,168,45,0
Steelix TF+PsF/Eq,377,26,0
Ninetales (Shadow) E+WBF/EB,652,4,54
Samurott (Shadow) FC+HC/Mh,368,35,0
