Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,402,13,0
Corviknight SdA+AC/Pbk,365,30,0
Registeel LO+FC/ZC,338,48,0
Florges FW+CW/DV,115,34,0
Grumpig Psy+DyP/SB,548,5,30
Giratina (Altered) DB+DC/SS,656,1,97
Dusknoir A+DyP/ShP,567,1,42
Corviknight (Shadow) SdA+AC/Pbk,352,37,0
Regidrago DB+DrE/VG,377,42,0
Dusknoir (Shadow) A+DyP/ShP,294,46,0
Moltres (Galarian) SkP+Fl/BrB,666,1,103
Clefable FW+MM/M,172,1,0
Walrein PS+ISp/Eq,237,34,0
Cresselia PC+GK/M,530,1,19
Lapras (Shadow) Psy+SpA/IB,251,62,0
Cradily Ac+RT/GK,577,0,48
Dondozo W+S/O,438,45,0
Kingdra DB+S/Sw,450,46,0
Walrein (Shadow) PS+ISp/Eq,237,34,0
Annihilape (Shadow) LK+RF/CC,348,34,0
Empoleon (Shadow) MSo+HC/DrlP,477,14,0
Malamar (Shadow) Psy+FoP/SP,280,42,0
Giratina (Altered) (Shadow) DB+DC/SS,545,1,28
Grumpig (Shadow) Psy+DyP/SB,721,1,137
Lickilicky RO+BS/SB,645,18,90
Annihilape LK+RF/CC,262,34,0
Forretress VS+RT/ST,398,29,0
Empoleon MSo+HC/DrlP,411,29,0
Blastoise RO+HC/SkB,567,0,42
Doublade SC+SSw/GB,416,13,0
Kingdra (Shadow) DB+S/Sw,477,44,0
Malamar Psy+FoP/SP,553,5,33
Togekiss Pk+Psh/AuS,234,29,0
Aromatisse FW+Psh/M,171,42,0
Oranguru Cf+BrS/TBl,592,2,57
Ninetales (Alolan) PS+WBI/CW,98,26,0
Feraligatr (Shadow) SC+HC/IB,327,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,119,42,0
Weezing (Galarian) FW+BrS/Sl,210,5,0
Milotic W+AT/Wr,653,9,95
Registeel (Shadow) LO+FC/ZC,588,1,55
Crustle FC+XS/RW,346,46,0
Guzzlord DT+BrS/DC,319,34,0
Turtonator I+BrS/DC,533,1,21
Drapion PSt+Cr/AT,673,1,107
Hydreigon (Shadow) DB+BrS/Fl,624,100,77
Sylveon FW+M/SB,192,9,0
Dragalge DT+AT/O,469,46,0
Tentacruel Ac+Sc/Pbk,504,0,3
Aurorus PS+WBI/MeB,207,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,26,0
Cresselia (Shadow) PC+GK/M,272,58,0
Goodra DB+AT/PW,503,1,2
Malamar (Mega) Psy+FoP/SP,559,1,37
Seaking Pk+DR/IW,519,30,12
Cobalion DK+SSw/SE,370,25,0
Kommo-o DT+ClS/UH,470,44,0
Latias DB+MsB/AuS,474,44,0
Miltank RO+BS/IB,584,6,52
Golisopod FC+XS/AJ,564,1,40
Melmetal TS+DbI/DyP,587,0,54
Milotic (Shadow) W+AT/Wr,754,1,157
Ninetales E+WBF/EB,721,1,137
Samurott FC+HC/Mh,652,1,94
Toucannon (Shadow) Pk+BBl/DrlP,396,34,0
Articuno PS+IW/Hu,343,1,0
Feraligatr SC+HC/IB,327,46,0
Raikou TS+WC/AuS,716,1,134
Tentacruel (Shadow) Ac+Sc/Pbk,721,1,137
Toucannon Pk+BBl/DrlP,327,46,0
Aurorus (Shadow) PS+WBI/MeB,275,26,0
Cradily (Shadow) Ac+RT/GK,509,0,6
Kyurem DB+G/DC,389,34,0
Primarina W+DV/HC,239,21,0
Swampert MS+HC/Eq,576,1,47
Altaria (Mega) DB+SA/M,407,9,0
Gyarados DB+AT/Tw,278,26,0
Hippowdon SdA+WBR/EP,614,13,71
Raikou (Shadow) TS+WC/AuS,653,1,95
Steelix TF+PsF/Eq,358,48,0
Ninetales (Shadow) E+WBF/EB,663,1,101
Samurott (Shadow) FC+HC/Mh,394,46,0
Stunfisk TS+MB/D,598,22,61
Crustle (Shadow) FC+XS/RW,346,46,0
Poliwrath MS+IW/DyP,398,29,0
Abomasnow (Shadow) PS+WBI/EB,243,26,0
Hippowdon (Shadow) SdA+WBR/EP,640,1,87
Drapion (Shadow) PSt+AT/Cr,613,1,70
Orthworm MSl+RT/Eq,389,5,0
Runerigus SC+RT/SB,406,17,0
Seismitoad MS+EP/IW,383,29,0
Steelix (Shadow) TF+PsF/Cr,663,4,101
Blastoise (Shadow) RO+HC/IB,508,1,5
Dudunsparce RO+BS/DR,566,2,41
Jirachi Cf+DD/AuS,349,5,0
Primeape KC+RF/CC,282,18,0
Regirock LO+SE/FB,653,26,95
Forretress (Shadow) VS+RT/ST,395,29,0
Stunfisk (Galarian) MS+RS/Eq,327,53,0
Grimmsnarl SkP+FoP/PR,318,9,0
Latias (Shadow) DB+MsB/AuS,618,100,73
Lugia DT+A/Fl,417,33,0
Sandslash (Alolan) PS+IP/DR,197,34,0
Gyarados (Shadow) DB+AT/Tw,368,26,0
Mandibuzz Sn+FoP/SB,605,12,65
Tapu Fini WG+S/NM,336,16,0
Articuno (Shadow) PS+IW/Hu,265,50,0
Cofagrigus SC+SB/DP,720,2,136
Sandslash (Alolan) (Shadow) PS+IP/DR,197,34,0
Gastrodon MSl+BS/EP,266,58,0
Skeledirge I+TSo/SB,739,1,148
Mantine WA+Tw/WP,577,14,48
Nidoqueen MSl+PF/EP,626,9,78
Bronzong Cf+WBW/Pbk,388,25,0
Greedent MS+BS/TBl,521,30,13
Oinkologne (Female) MSl+BS/TBl,605,14,65
Abomasnow PS+WBI/EB,243,26,0
Primeape (Shadow) KC+RF/IP,374,18,0
Zapdos TS+DrlP/Tb,674,1,108
Coalossal FS+RS/FmC,634,0,83
Machamp (Shadow) KC+CrC/RS,428,46,0
Spiritomb SkP+SB/RT,666,1,103
Ampharos VS+BrS/TBl,702,1,125
Bombirdier SkP+Fl/RT,639,1,86
Ludicolo A+WBW/EB,642,1,88
Umbreon Sn+FoP/LR,618,0,73
Solrock Psy+WBF/RS,543,1,27
Swampert (Shadow) MS+HC/Eq,389,46,0
Trevenant (Shadow) SC+SB/SeB,410,46,0
Zapdos (Shadow) TS+DrlP/Tb,635,1,84
Latias (Mega) DB+AuS/MsB,634,100,83
Giratina (Origin) SC+SB/DgP,749,1,154
Gourgeist (Super) I+SB/SeB,826,1,202
Cetitan PS+ISp/SP,240,34,0
Blaziken (Shadow) E+AuS/BB,564,1,40
Gliscor WA+Acr/NS,535,6,22
Slurpuff FW+EB/Ft,206,29,0
Trevenant SC+SB/SeB,309,46,0
Hydreigon DB+BrS/DgP,500,44,0
Lunatone Psy+WBI/RS,532,1,20
