Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,415,14,0
Corviknight SdA+AC/Pbk,476,11,0
Registeel LO+FC/ZC,701,0,74
Florges FW+CW/DV,321,34,0
Grumpig Psy+DyP/SB,336,46,0
Giratina (Altered) DB+DC/SS,389,15,0
Dusknoir A+DyP/ShP,399,38,0
Corviknight (Shadow) SdA+AC/Pbk,383,26,0
Regidrago DB+DrE/VG,359,38,0
Dusknoir (Shadow) A+DyP/ShP,432,34,0
Moltres (Galarian) SkP+Fl/BrB,253,29,0
Clefable FW+MM/M,314,34,0
Walrein PS+ISp/Eq,475,2,0
Cresselia PC+GK/M,252,50,0
Lapras (Shadow) Psy+SpA/IB,285,21,0
Cradily Ac+RT/GK,551,4,19
Dondozo W+S/O,236,22,0
Kingdra DB+S/Sw,359,34,0
Walrein (Shadow) PS+ISp/Eq,320,13,0
Annihilape (Shadow) LK+RF/CC,433,26,0
Empoleon (Shadow) MSo+HC/DrlP,237,5,0
Malamar (Shadow) Psy+FoP/SP,427,34,0
Giratina (Altered) (Shadow) DB+DC/SS,516,7,6
Grumpig (Shadow) Psy+DyP/SB,362,38,0
Lickilicky RO+BS/SB,570,0,26
Annihilape LK+RF/CC,403,34,0
Forretress VS+RT/ST,722,0,82
Empoleon MSo+HC/DrlP,551,2,19
Blastoise RO+HC/SkB,319,38,0
Doublade SC+SSw/GB,766,2,98
Kingdra (Shadow) DB+S/Sw,284,13,0
Malamar Psy+FoP/SP,327,34,0
Togekiss Pk+Psh/AuS,646,2,54
Aromatisse FW+Psh/M,595,3,35
Oranguru Cf+BrS/TBl,431,11,0
Ninetales (Alolan) PS+WBI/CW,322,37,0
Feraligatr (Shadow) SC+HC/IB,286,13,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,771,2,100
Weezing (Galarian) FW+BrS/Sl,801,10,111
Milotic W+AT/Wr,315,34,0
Registeel (Shadow) LO+FC/ZC,660,3,59
Crustle FC+XS/RW,673,2,64
Guzzlord DT+BrS/DC,336,50,0
Turtonator I+BrS/DC,641,18,52
