Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,592,0,26
Corviknight SdA+AC/Pbk,163,13,0
Registeel LO+FC/ZC,250,4,0
Florges FW+CW/DV,416,34,0
Grumpig Psy+DyP/SB,663,0,46
Giratina (Altered) DB+DC/SS,313,41,0
Dusknoir A+DyP/ShP,407,24,0
Corviknight (Shadow) SdA+AC/Pbk,264,9,0
Regidrago DB+DrE/VG,419,8,0
Dusknoir (Shadow) A+DyP/ShP,403,12,0
Moltres (Galarian) SkP+Fl/BrB,609,100,31
Clefable FW+MM/M,340,33,0
Walrein PS+ISp/Eq,677,0,50
Cresselia PC+GK/M,634,0,38
Lapras (Shadow) Psy+SpA/IB,570,44,20
Cradily Ac+RT/GK,723,32,63
Dondozo W+S/O,641,12,40
Kingdra DB+S/Sw,510,16,3
Walrein (Shadow) PS+ISp/Eq,698,12,56
Annihilape (Shadow) LK+RF/CC,455,13,0
Empoleon (Shadow) MSo+HC/DrlP,376,32,0
Malamar (Shadow) Psy+FoP/SP,769,92,76
Giratina (Altered) (Shadow) DB+DC/SS,309,17,0
Grumpig (Shadow) Psy+DyP/SB,663,0,46
Lickilicky RO+BS/SB,390,28,0
Annihilape LK+RF/CC,414,13,0
Forretress VS+RT/ST,288,3,0
Empoleon MSo+HC/DrlP,367,40,0
Blastoise RO+HC/SkB,466,24,0
Doublade SC+SSw/GB,229,21,0
Kingdra (Shadow) DB+S/Sw,521,4,6
Malamar Psy+FoP/SP,737,100,67
Togekiss Pk+Psh/AuS,110,34,0
Aromatisse FW+Psh/M,320,21,0
Oranguru Cf+BrS/TBl,698,0,56
Ninetales (Alolan) PS+WBI/CW,370,37,0
Feraligatr (Shadow) SC+HC/IB,570,4,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,122,46,0
Weezing (Galarian) FW+BrS/Sl,248,5,0
Milotic W+AT/Wr,595,44,27
Registeel (Shadow) LO+FC/ZC,407,4,0
Crustle FC+XS/RW,476,4,0
Guzzlord DT+BrS/DC,648,0,42
Turtonator I+BrS/DC,225,44,0
Drapion PSt+Cr/AT,641,20,40
Hydreigon (Shadow) DB+BrS/Fl,748,100,70
Sylveon FW+M/SB,372,38,0
Dragalge DT+AT/O,346,2,0
Tentacruel Ac+Sc/Pbk,343,25,0
Aurorus PS+WBI/MeB,383,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,405,39,0
Cresselia (Shadow) PC+GK/M,822,8,91
Goodra DB+AT/PW,460,0,0
Malamar (Mega) Psy+FoP/SP,737,100,67
Seaking Pk+DR/IW,514,28,4
Cobalion DK+SSw/SE,234,21,0
Kommo-o DT+ClS/UH,459,46,0
Latias DB+MsB/AuS,673,0,49
Miltank RO+BS/IB,412,28,0
Golisopod FC+XS/AJ,500,4,0
Melmetal TS+DbI/DyP,422,4,0
Milotic (Shadow) W+AT/Wr,556,32,16
Ninetales E+WBF/EB,342,10,0
Samurott FC+HC/Mh,485,20,0
Toucannon (Shadow) Pk+BBl/DrlP,257,32,0
Articuno PS+IW/Hu,284,17,0
Feraligatr SC+HC/IB,620,20,34
Raikou TS+WC/AuS,294,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,363,30,0
Toucannon Pk+BBl/DrlP,194,40,0
Aurorus (Shadow) PS+WBI/MeB,490,16,0
Cradily (Shadow) Ac+RT/GK,780,0,79
Kyurem DB+G/DC,451,12,0
Primarina W+DV/HC,524,0,7
Swampert MS+HC/Eq,602,36,29
Altaria (Mega) DB+SA/M,386,32,0
Gyarados DB+AT/Tw,387,27,0
Hippowdon SdA+WBR/EP,445,24,0
Raikou (Shadow) TS+WC/AuS,390,36,0
Steelix TF+PsF/Eq,174,12,0
Ninetales (Shadow) E+WBF/EB,352,7,0
Samurott (Shadow) FC+HC/Mh,514,0,4
Stunfisk TS+MB/D,387,28,0
Crustle (Shadow) FC+XS/RW,496,0,0
Poliwrath MS+IW/DyP,567,1,19
Abomasnow (Shadow) PS+WBI/EB,780,0,79
Hippowdon (Shadow) SdA+WBR/EP,475,24,0
Drapion (Shadow) PSt+AT/Cr,560,8,17
Orthworm MSl+RT/Eq,399,20,0
Runerigus SC+RT/SB,266,17,0
