Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,533,2,10
Corviknight SdA+AC/Pbk,862,6,108
Registeel LO+FC/ZC,447,25,0
Florges FW+CW/DV,416,11,0
Grumpig Psy+DyP/SB,371,33,0
Giratina (Altered) DB+DC/SS,421,2,0
Dusknoir A+DyP/ShP,394,24,0
Corviknight (Shadow) SdA+AC/Pbk,406,24,0
Regidrago DB+DrE/VG,317,24,0
Dusknoir (Shadow) A+DyP/ShP,428,24,0
Moltres (Galarian) SkP+Fl/BrB,593,19,28
Clefable FW+MM/M,348,24,0
Walrein PS+ISp/Eq,380,6,0
Cresselia PC+GK/M,533,7,10
Lapras (Shadow) Psy+SpA/IB,489,28,0
Cradily Ac+RT/GK,311,2,0
Dondozo W+S/O,630,2,39
Kingdra DB+S/Sw,382,6,0
Walrein (Shadow) PS+ISp/Eq,265,37,0
Annihilape (Shadow) LK+RF/CC,758,6,77
Empoleon (Shadow) MSo+HC/DrlP,468,6,0
Malamar (Shadow) Psy+FoP/SP,430,15,0
Giratina (Altered) (Shadow) DB+DC/SS,490,2,0
Grumpig (Shadow) Psy+DyP/SB,406,33,0
Lickilicky RO+BS/SB,302,24,0
Annihilape LK+RF/CC,651,6,45
Forretress VS+RT/ST,328,33,0
Empoleon MSo+HC/DrlP,557,2,17
Blastoise RO+HC/SkB,376,6,0
Doublade SC+SSw/GB,379,33,0
Kingdra (Shadow) DB+S/Sw,189,46,0
Malamar Psy+FoP/SP,352,15,0
Togekiss Pk+Psh/AuS,805,1,91
Aromatisse FW+Psh/M,376,15,0
Oranguru Cf+BrS/TBl,326,15,0
Ninetales (Alolan) PS+WBI/CW,360,6,0
Feraligatr (Shadow) SC+HC/IB,711,6,63
Weezing (Galarian) (Shadow) FW+BrS/Sl,435,15,0
Weezing (Galarian) FW+BrS/Sl,411,24,0
Milotic W+AT/Wr,450,24,0
Registeel (Shadow) LO+FC/ZC,371,20,0
Crustle FC+XS/RW,406,24,0
Guzzlord DT+BrS/DC,247,6,0
Turtonator I+BrS/DC,313,10,0
Drapion PSt+Cr/AT,408,33,0
Hydreigon (Shadow) DB+BrS/Fl,193,46,0
Sylveon FW+M/SB,387,33,0
Dragalge DT+AT/O,292,24,0
Tentacruel Ac+Sc/Pbk,674,2,52
Aurorus PS+WBI/MeB,168,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,46,0
Cresselia (Shadow) PC+GK/M,309,33,0
Goodra DB+AT/PW,301,33,0
Malamar (Mega) Psy+FoP/SP,385,15,0
Seaking Pk+DR/IW,560,2,18
Cobalion DK+SSw/SE,370,24,0
Kommo-o DT+ClS/UH,441,24,0
Latias DB+MsB/AuS,330,33,0
Miltank RO+BS/IB,293,6,0
Golisopod FC+XS/AJ,798,6,89
Melmetal TS+DbI/DyP,433,2,0
Milotic (Shadow) W+AT/Wr,553,15,16
Ninetales E+WBF/EB,386,24,0
Samurott FC+HC/Mh,791,15,87
Toucannon (Shadow) Pk+BBl/DrlP,758,6,77
Articuno PS+IW/Hu,421,14,0
Feraligatr SC+HC/IB,468,6,0
Raikou TS+WC/AuS,288,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,610,42,33
Toucannon Pk+BBl/DrlP,805,6,91
Aurorus (Shadow) PS+WBI/MeB,156,27,0
Cradily (Shadow) Ac+RT/GK,366,2,0
Kyurem DB+G/DC,272,15,0
Primarina W+DV/HC,661,6,48
Swampert MS+HC/Eq,624,2,37
Altaria (Mega) DB+SA/M,610,2,33
Gyarados DB+AT/Tw,721,100,66
Hippowdon SdA+WBR/EP,277,42,0
Raikou (Shadow) TS+WC/AuS,317,6,0
Steelix TF+PsF/Eq,138,33,0
Ninetales (Shadow) E+WBF/EB,421,24,0
Samurott (Shadow) FC+HC/Mh,798,6,89
Stunfisk TS+MB/D,228,2,0
Crustle (Shadow) FC+XS/RW,476,19,0
Poliwrath MS+IW/DyP,637,2,41
Abomasnow (Shadow) PS+WBI/EB,103,28,0
Hippowdon (Shadow) SdA+WBR/EP,301,24,0
Drapion (Shadow) PSt+AT/Cr,415,15,0
Orthworm MSl+RT/Eq,350,38,0
Runerigus SC+RT/SB,316,2,0
Seismitoad MS+EP/IW,353,11,0
Steelix (Shadow) TF+PsF/Cr,205,33,0
Blastoise (Shadow) RO+HC/IB,451,6,0
Dudunsparce RO+BS/DR,361,24,0
Jirachi Cf+DD/AuS,328,33,0
Primeape KC+RF/CC,634,6,40
Regirock LO+SE/FB,258,24,0
Forretress (Shadow) VS+RT/ST,411,33,0
Stunfisk (Galarian) MS+RS/Eq,275,11,0
Grimmsnarl SkP+FoP/PR,445,6,0
Latias (Shadow) DB+MsB/AuS,422,15,0
Lugia DT+A/Fl,751,2,75
Sandslash (Alolan) PS+IP/DR,305,1,0
Gyarados (Shadow) DB+AT/Tw,751,100,75
Mandibuzz Sn+FoP/SB,620,1,36
Tapu Fini WG+S/NM,543,2,13
Articuno (Shadow) PS+IW/Hu,478,1,0
Cofagrigus SC+SB/DP,610,2,33
Sandslash (Alolan) (Shadow) PS+IP/DR,154,28,0
Gastrodon MSl+BS/EP,577,29,23
Skeledirge I+TSo/SB,383,33,0
Mantine WA+Tw/WP,852,1,105
Nidoqueen MSl+PF/EP,281,42,0
Bronzong Cf+WBW/Pbk,259,15,0
Greedent MS+BS/TBl,473,20,0
Oinkologne (Female) MSl+BS/TBl,620,20,36
Abomasnow PS+WBI/EB,409,6,0
Primeape (Shadow) KC+RF/IP,272,37,0
Zapdos TS+DrlP/Tb,607,1,32
Coalossal FS+RS/FmC,334,45,0
Machamp (Shadow) KC+CrC/RS,248,37,0
Spiritomb SkP+SB/RT,417,42,0
Ampharos VS+BrS/TBl,269,15,0
Bombirdier SkP+Fl/RT,500,37,0
Ludicolo A+WBW/EB,488,24,0
Umbreon Sn+FoP/LR,399,29,0
Solrock Psy+WBF/RS,298,1,0
Swampert (Shadow) MS+HC/Eq,516,2,5
Trevenant (Shadow) SC+SB/SeB,664,6,49
Zapdos (Shadow) TS+DrlP/Tb,758,1,77
Latias (Mega) DB+AuS/MsB,384,33,0
Giratina (Origin) SC+SB/DgP,610,2,33
Gourgeist (Super) I+SB/SeB,428,33,0
Cetitan PS+ISp/SP,349,6,0
Blaziken (Shadow) E+AuS/BB,279,46,0
Gliscor WA+Acr/NS,476,11,0
Slurpuff FW+EB/Ft,523,2,7
Trevenant SC+SB/SeB,488,24,0
Hydreigon DB+BrS/DgP,146,46,0
Lunatone Psy+WBI/RS,160,46,0
Ampharos (Shadow) VS+BrS/TBl,307,1,0
Gallade (Shadow) PC+CC/LB,516,6,5
Politoed MS+WBW/Eq,530,2,9
Politoed (Shadow) MS+WBW/Eq,677,24,53
Poliwrath (Shadow) MS+IW/DyP,590,42,27
Zeraora VS+PF/WC,306,46,0
Rapidash (Shadow) I+WC/DR,573,1,22
Talonflame I+Fl/BrB,674,6,52
Gourgeist (Average) I+SB/SeB,401,33,0
Virizion DK+LB/SSw,714,6,64
Drifblim H+IW/SB,404,19,0
Gourgeist (Large) I+SB/SeB,386,33,0
Rapidash I+WC/DR,479,10,0
Dodrio Pk+DrlP/BrB,758,6,77
Uxie Cf+Sw/FS,312,42,0
Nidoqueen (Shadow) MSl+PF/EP,314,42,0
Regice LO+T/Bl,644,6,43
Magnezone VS+WC/MrS,356,15,0
Mawile (Mega) FW+VG/IH,476,2,0
Pelipper WA+WBW/Hu,852,6,105
Toxicroak (Shadow) PSt+DyP/SB,758,6,77
Xerneas Geo+CC/M,671,2,51
Flamigo WA+UH/BrB,805,6,91
Golurk (Shadow) A+ShP/DyP,132,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,691,6,57
Drifblim (Shadow) H+SB/IW,461,19,0
Heracross FC+UH/RT,798,6,89
Latios (Shadow) DB+AuS/LrP,488,15,0
Pangoro KC+CC/NS,647,6,44
Dragonite (Shadow) DB+TP/SP,604,6,31
Skuntank (Shadow) PJ+Cr/TBl,458,15,0
Bellossom (Shadow) Ac+LB/DG,484,15,0
Lucario FPm+AuS/SB,721,6,66
Perrserker SC+CC/FoP,513,2,4
Throh LK+FB/BS,684,2,55
Yveltal SkP+DP/ObW,536,19,11
Garganacl MS+RB/RT,288,42,0
Regirock (Shadow) LO+SE/FB,282,24,0
Skuntank PJ+Cr/TBl,406,33,0
Palossand A+SB/ST,277,33,0
Genesect (Shock) FC+XS/TBS,791,15,87
Machamp KC+CrC/RS,208,37,0
Victini Cf+VC/Psh,400,33,0
Decidueye (Hisuian) PC+AuS/TBl,664,6,49
Electivire (Shadow) TS+WC/IP,401,46,0
Electrode (Hisuian) TS+WC/EB,316,6,0
Gallade PC+CC/LB,647,6,44
Genesect (Burn) FC+XS/TBB,791,15,87
Gourgeist (Small) I+SB/SeB,429,33,0
Greninja (Shadow) WSh+HC/NS,366,28,0
Toxicroak PSt+DyP/SB,758,6,77
Cofagrigus (Shadow) SC+SB/DP,546,2,14
Starmie (Shadow) Psy+AJ/PG,604,6,31
Latios DB+AuS/LrP,425,15,0
Slowbro Cf+DrP/IB,478,2,0
Victreebel (Shadow) Ac+LB/SlB,617,6,35
Amoonguss (Shadow) A+FoP/GK,490,42,0
Avalugg IF+IW/Cr,125,37,0
Genesect (Chill) FC+XS/TBC,791,15,87
Hawlucha LK+FlP/AA,852,6,105
Victreebel Ac+LB/SlB,664,6,49
Blaziken E+AuS/BB,758,6,77
Conkeldurr FPm+DyP/BrS,721,6,66
Magnezone (Shadow) VS+WC/MrS,287,15,0
Mew SC+Psh/WC,376,15,0
Barbaracle FC+CrC/SE,463,19,0
Dhelmise SC+SB/BrS,664,6,49
Reshiram (Shadow) DB+FuF/SE,604,1,31
Electivire TS+WC/IP,316,46,0
Flygon (Shadow) DT+Tw/ST,345,6,0
Abomasnow (Mega) PS+WBI/EB,133,37,0
Camerupt I+EP/RT,308,33,0
Gholdengo H+SB/PG,401,42,0
Oinkologne MSl+BS/TBl,587,2,26
Starmie Psy+AJ/PG,701,6,60
Armarouge I+Psh/FmC,490,28,0
Golurk A+ShP/DyP,331,24,0
Palkia DB+AT/DM,224,46,0
Typhlosion I+BB/TP,493,28,0
Typhlosion (Shadow) I+BB/TP,590,6,27
Clodsire PSt+SE/Eq,359,2,0
Ferrothorn BS+PW/FC,640,7,42
Flygon DT+Tw/ST,259,6,0
Zygarde (50% Forme) DT+Cr/Eq,393,2,0
Decidueye A+FP/SSh,590,24,27
Gogoat VW+LB/RS,510,2,3
Palkia (Origin) DB+AT/DM,230,46,0
Gliscor (Shadow) WA+Acr/NS,604,2,31
Salamence (Shadow) DT+Fl/BrS,284,46,0
Bellossom Ac+LB/DG,429,15,0
Dubwool DK+BS/Pbk,570,2,21
Marshadow SC+CC/TP,664,6,49
Sliggoo DB+BS/DgP,357,24,0
Amoonguss A+FoP/GK,395,42,0
Baxcalibur DB+GlR/Av,390,24,0
Genesect (Douse) FC+XS/TBD,791,15,87
Slowbro (Galarian) Cf+DrP/SlB,294,33,0
Slowbro (Shadow) Cf+DrP/IB,422,33,0
Thievul SkP+NS/PR,388,6,0
Throh (Shadow) LK+BS/BkB,597,42,29
Gigalith LO+SP/MeB,380,42,0
Overqwil PJ+AT/DP,402,6,0
Ursaring (Shadow) SC+Sw/CC,262,46,0
Talonflame (Shadow) I+Fl/BrB,533,15,10
Shelgon (Shadow) DB+Tw/Ft,429,15,0
Charizard (Mega X) DB+BB/AC,469,10,0
Hariyama FPm+UH/HS,751,6,75
Scrafty C+FoP/TP,674,2,52
Garchomp (Shadow) DT+ST/Tw,361,6,0
Wailord RO+S/Bl,661,33,48
Dialga (Origin) DB+ROT/IH,343,33,0
Drampa DB+Sw/DgP,147,46,0
Piloswine PS+ISp/Av,272,6,0
Altaria DB+SA/Ft,610,2,33
Blacephalon I+MdB/SB,284,28,0
Medicham (Mega) PC+DyP/IP,805,6,91
Charizard DB+BB/AC,610,6,33
Dragonite DB+TP/SP,486,10,0
Ferrothorn (Shadow) BS+PW/FC,644,2,43
Venusaur VW+FP/Sl,597,2,29
Dragonite (Mega) DB+SP/TP,604,1,31
Morpeko (Full Belly) TS+AuW/PsF,194,37,0
Piloswine (Shadow) PS+Av/ISp,96,28,0
Venusaur (Shadow) VW+FP/Sl,805,6,91
Hypno Cf+TP/SB,353,33,0
Incineroar Sn+BrS/BB,373,6,0
Sableye (Mega) SC+FoP/PG,393,24,0
Toxtricity Ac+WC/PUP,303,1,0
Vikavolt (Shadow) VS+XS/D,201,46,0
Gyarados (Mega) DB+AT/Cr,523,6,7
Salamence (Mega) DT+Fl/BrS,530,1,9
Toedscruel MSl+SeB/EP,654,2,46
Tyranitar DB+BrS/SE,334,15,0
Altaria (Shadow) DB+SA/Ft,610,2,33
Suicune IF+IB/Sc,352,6,0
Greninja WSh+HC/NS,333,46,0
Sandslash MS+NS/RT,334,20,0
Shelgon DB+Tw/Ft,385,15,0
Deoxys (Defense) C+PB/RS,444,29,0
Garchomp DT+ST/Tw,317,6,0
Gengar (Shadow) SC+ShP/SB,338,46,0
Roserade PSt+WBF/LfS,177,46,0
Scizor BP+NS/TBl,563,33,19
Swampert (Mega) MS+HC/Sl,600,2,30
Hariyama (Shadow) FPm+UH/HS,691,6,57
Magneton (Shadow) VS+D/MgB,178,46,0
Scizor (Shadow) BP+NS/TBl,711,6,63
Enamorus (Therian) FW+MF/M,550,19,15
Raichu (Alolan) TS+TBl/WC,309,1,0
Kingambit MSo+FoP/FB,583,11,25
Meganium VW+FP/Eq,634,2,40
Snorlax L+BS/Eq,328,33,0
Tyranitar (Shadow) DB+BrS/SE,229,46,0
Charizard (Shadow) DB+BB/AC,593,6,28
