Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,600,6,30
Corviknight SdA+AC/Pbk,411,30,0
Registeel LO+FC/ZC,208,22,0
Florges FW+CW/DV,374,14,0
Grumpig Psy+DyP/SB,406,24,0
Giratina (Altered) DB+DC/SS,372,22,0
Dusknoir A+DyP/ShP,453,14,0
Corviknight (Shadow) SdA+AC/Pbk,450,14,0
Regidrago DB+DrE/VG,436,6,0
Dusknoir (Shadow) A+DyP/ShP,646,6,44
Moltres (Galarian) SkP+Fl/BrB,526,16,8
Clefable FW+MM/M,426,6,0
Walrein PS+ISp/Eq,660,6,48
Cresselia PC+GK/M,358,46,0
Lapras (Shadow) Psy+SpA/IB,550,6,15
Cradily Ac+RT/GK,350,32,0
Dondozo W+S/O,337,6,0
Kingdra DB+S/Sw,362,16,0
Walrein (Shadow) PS+ISp/Eq,646,6,44
Annihilape (Shadow) LK+RF/CC,232,16,0
Empoleon (Shadow) MSo+HC/DrlP,66,24,0
Malamar (Shadow) Psy+FoP/SP,656,0,47
Giratina (Altered) (Shadow) DB+DC/SS,440,14,0
Grumpig (Shadow) Psy+DyP/SB,570,14,21
Lickilicky RO+BS/SB,371,14,0
Annihilape LK+RF/CC,198,16,0
Forretress VS+RT/ST,395,30,0
Empoleon MSo+HC/DrlP,218,8,0
Blastoise RO+HC/SkB,301,16,0
Doublade SC+SSw/GB,295,6,0
Kingdra (Shadow) DB+S/Sw,349,0,0
Malamar Psy+FoP/SP,700,0,60
Togekiss Pk+Psh/AuS,506,6,2
Aromatisse FW+Psh/M,452,14,0
Oranguru Cf+BrS/TBl,425,40,0
Ninetales (Alolan) PS+WBI/CW,650,6,45
Feraligatr (Shadow) SC+HC/IB,367,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,606,6,32
Weezing (Galarian) FW+BrS/Sl,550,22,15
Milotic W+AT/Wr,298,16,0
Registeel (Shadow) LO+FC/ZC,260,22,0
Crustle FC+XS/RW,173,32,0
Guzzlord DT+BrS/DC,573,0,22
Turtonator I+BrS/DC,676,6,53
Drapion PSt+Cr/AT,454,14,0
Hydreigon (Shadow) DB+BrS/Fl,673,0,52
Sylveon FW+M/SB,461,14,0
Dragalge DT+AT/O,462,14,0
Tentacruel Ac+Sc/Pbk,426,22,0
Aurorus PS+WBI/MeB,322,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,613,6,34
Cresselia (Shadow) PC+GK/M,355,32,0
Goodra DB+AT/PW,307,8,0
Malamar (Mega) Psy+FoP/SP,696,0,59
Seaking Pk+DR/IW,566,14,20
Cobalion DK+SSw/SE,163,14,0
Kommo-o DT+ClS/UH,299,6,0
Latias DB+MsB/AuS,466,16,0
Miltank RO+BS/IB,425,38,0
Golisopod FC+XS/AJ,485,16,0
Melmetal TS+DbI/DyP,208,8,0
Milotic (Shadow) W+AT/Wr,336,8,0
Ninetales E+WBF/EB,626,6,38
Samurott FC+HC/Mh,394,16,0
Toucannon (Shadow) Pk+BBl/DrlP,449,0,0
Articuno PS+IW/Hu,640,16,42
Feraligatr SC+HC/IB,358,16,0
Raikou TS+WC/AuS,413,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,497,22,0
Toucannon Pk+BBl/DrlP,643,16,43
Aurorus (Shadow) PS+WBI/MeB,385,0,0
Cradily (Shadow) Ac+RT/GK,419,32,0
Kyurem DB+G/DC,480,16,0
Primarina W+DV/HC,123,32,0
Swampert MS+HC/Eq,259,8,0
Altaria (Mega) DB+SA/M,516,6,5
Gyarados DB+AT/Tw,412,8,0
Hippowdon SdA+WBR/EP,114,56,0
Raikou (Shadow) TS+WC/AuS,463,8,0
Steelix TF+PsF/Eq,230,8,0
Ninetales (Shadow) E+WBF/EB,530,6,9
Samurott (Shadow) FC+HC/Mh,148,32,0
Stunfisk TS+MB/D,259,40,0
Crustle (Shadow) FC+XS/RW,200,32,0
Poliwrath MS+IW/DyP,302,22,0
Abomasnow (Shadow) PS+WBI/EB,676,0,53
Hippowdon (Shadow) SdA+WBR/EP,285,8,0
Drapion (Shadow) PSt+AT/Cr,205,56,0
Orthworm MSl+RT/Eq,259,30,0
Runerigus SC+RT/SB,244,22,0
Seismitoad MS+EP/IW,300,14,0
Steelix (Shadow) TF+PsF/Cr,159,32,0
Blastoise (Shadow) RO+HC/IB,454,6,0
Dudunsparce RO+BS/DR,523,0,7
Jirachi Cf+DD/AuS,262,8,0
Primeape KC+RF/CC,275,8,0
Regirock LO+SE/FB,336,6,0
Forretress (Shadow) VS+RT/ST,429,14,0
Stunfisk (Galarian) MS+RS/Eq,158,32,0
Grimmsnarl SkP+FoP/PR,526,6,8
Latias (Shadow) DB+MsB/AuS,183,40,0
Lugia DT+A/Fl,740,6,72
Sandslash (Alolan) PS+IP/DR,462,22,0
Gyarados (Shadow) DB+AT/Tw,490,8,0
Mandibuzz Sn+FoP/SB,646,22,44
