Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,346,36,0
Corviknight SdA+AC/Pbk,375,20,0
Registeel LO+FC/ZC,352,40,0
Florges FW+CW/DV,703,4,66
Grumpig Psy+DyP/SB,280,14,0
Giratina (Altered) DB+DC/SS,543,12,14
Dusknoir A+DyP/ShP,298,6,0
Corviknight (Shadow) SdA+AC/Pbk,344,6,0
Regidrago DB+DrE/VG,740,8,78
Dusknoir (Shadow) A+DyP/ShP,331,6,0
Moltres (Galarian) SkP+Fl/BrB,651,14,49
Clefable FW+MM/M,574,6,24
Walrein PS+ISp/Eq,400,28,0
Cresselia PC+GK/M,629,2,42
Lapras (Shadow) Psy+SpA/IB,240,46,0
Cradily Ac+RT/GK,777,6,90
Dondozo W+S/O,320,40,0
Kingdra DB+S/Sw,486,24,0
Walrein (Shadow) PS+ISp/Eq,377,24,0
Annihilape (Shadow) LK+RF/CC,265,0,0
Empoleon (Shadow) MSo+HC/DrlP,370,40,0
Malamar (Shadow) Psy+FoP/SP,83,40,0
Giratina (Altered) (Shadow) DB+DC/SS,669,6,55
Grumpig (Shadow) Psy+DyP/SB,230,8,0
Lickilicky RO+BS/SB,445,46,0
Annihilape LK+RF/CC,223,0,0
Forretress VS+RT/ST,487,0,0
Empoleon MSo+HC/DrlP,512,0,4
Blastoise RO+HC/SkB,478,0,0
Doublade SC+SSw/GB,317,32,0
Kingdra (Shadow) DB+S/Sw,669,0,55
Malamar Psy+FoP/SP,300,22,0
Togekiss Pk+Psh/AuS,537,14,12
Aromatisse FW+Psh/M,777,6,90
Oranguru Cf+BrS/TBl,663,20,53
Ninetales (Alolan) PS+WBI/CW,709,6,68
Feraligatr (Shadow) SC+HC/IB,292,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,685,22,60
Weezing (Galarian) FW+BrS/Sl,740,0,78
Milotic W+AT/Wr,482,0,0
Registeel (Shadow) LO+FC/ZC,446,24,0
Crustle FC+XS/RW,521,6,7
Guzzlord DT+BrS/DC,672,6,56
Turtonator I+BrS/DC,341,40,0
Drapion PSt+Cr/AT,635,0,44
Hydreigon (Shadow) DB+BrS/Fl,750,6,81
Sylveon FW+M/SB,567,6,22
Dragalge DT+AT/O,728,0,74
Tentacruel Ac+Sc/Pbk,567,0,22
Aurorus PS+WBI/MeB,691,30,62
